arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10884569585323334,84675,REFUTES,0.14488571882247925,27,0.14441697299480438,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.002401402685791254,0,0.0035051420951882997,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.006142012774944305,64471,NOT_ENOUGH_INFO,0.004899211227893829,7,0.006368238478899002,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.07444506883621216,64471,NOT_ENOUGH_INFO,0.06508098542690277,14,0.07051159689823787,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.09211277961730957,64471,NOT_ENOUGH_INFO,0.07278750091791153,21,0.08395925412575404,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.12579289078712463,64471,NOT_ENOUGH_INFO,0.18613076210021973,27,0.15342793862024942,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.0035971850156784058,0,0.0045836738621195154,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.005888385232537985,23835,NOT_ENOUGH_INFO,0.004286054987460375,7,0.005745144250492255,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.06893467158079147,23835,NOT_ENOUGH_INFO,0.061322521418333054,14,0.06596336886286736,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.067352794110775,23835,NOT_ENOUGH_INFO,0.04951066896319389,21,0.058652620762586594,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.12178204953670502,23835,NOT_ENOUGH_INFO,0.18137183785438538,27,0.15132317443688711,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.004546402022242546,132244,NOT_ENOUGH_INFO,0.003545194398611784,0,0.004166559316217899,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.00566145172342658,132244,NOT_ENOUGH_INFO,0.004248467739671469,7,0.005629572706917922,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.0704619437456131,132244,NOT_ENOUGH_INFO,0.06243305653333664,14,0.06745725373427074,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.06614021211862564,132244,NOT_ENOUGH_INFO,0.05143388360738754,21,0.05850011979540189,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.11264799535274506,132244,NOT_ENOUGH_INFO,0.17783471941947937,27,0.14372574786345163,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.004547974094748497,39959,NOT_ENOUGH_INFO,0.003272753208875656,0,0.004017203270147244,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.005449092015624046,39959,NOT_ENOUGH_INFO,0.00429609976708889,7,0.0055208502647777396,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.07163894921541214,39959,NOT_ENOUGH_INFO,0.06390975415706635,14,0.06836307048797607,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.06788751482963562,39959,NOT_ENOUGH_INFO,0.05370333418250084,21,0.06135597452521324,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_real,0.11739981174468994,39959,NOT_ENOUGH_INFO,0.17237389087677002,27,0.14234506090482077,SUPPORTS,56.68011474609375,4,12,phase2-selected
I_shuffle,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016401635172466438,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.005446168594062328,226458,SUPPORTS,0.0040231929160654545,7,0.004141015388692419,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06606240570545197,226458,SUPPORTS,0.06645544618368149,14,0.06429045399030049,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.053423382341861725,226458,SUPPORTS,0.058540649712085724,21,0.051698838671048485,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.13727472722530365,226458,SUPPORTS,0.1049075722694397,27,0.1386493742465973,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0014903843402862549,78516,SUPPORTS,0.001759988022968173,0,0.0018574969532589118,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0035294611006975174,78516,SUPPORTS,0.004585538525134325,7,0.004561965198566516,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06865419447422028,78516,SUPPORTS,0.08035260438919067,14,0.0760160634915034,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.05991014838218689,78516,SUPPORTS,0.06962944567203522,21,0.06607261796792348,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.17729562520980835,78516,SUPPORTS,0.12205597758293152,27,0.1505951682726542,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0016260144766420126,28788,SUPPORTS,0.002827982185408473,0,0.0022680288335929313,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.002563799498602748,28788,SUPPORTS,0.0028915628790855408,7,0.0030687518107394376,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06507571786642075,28788,SUPPORTS,0.0744229406118393,14,0.07149430861075719,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.04943154379725456,28788,SUPPORTS,0.06632968038320541,21,0.059651631861925125,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.1745651215314865,28788,SUPPORTS,0.11450578272342682,27,0.14636150995890299,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0015474314568564296,117767,SUPPORTS,0.00204646959900856,0,0.002047176744478444,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0022324426099658012,117767,SUPPORTS,0.00264535890892148,7,0.0028496698942035437,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.04974469169974327,117767,SUPPORTS,0.05991051346063614,14,0.05663697421550751,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.03515934199094772,117767,SUPPORTS,0.050230562686920166,21,0.043381400406360626,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.18661582469940186,117767,SUPPORTS,0.11385907977819443,27,0.15060221900542578,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.003304092912003398,54789,REFUTES,0.0028753853403031826,0,0.002555181000692149,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0034268032759428024,54789,REFUTES,0.0044743819162249565,7,0.00356842577457428,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.07389113306999207,54789,REFUTES,0.07457664608955383,14,0.07098571459452312,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06113741546869278,54789,REFUTES,0.05472182855010033,21,0.05397840465108553,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.09775350987911224,54789,REFUTES,0.13597919046878815,27,0.13484527170658112,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0020482023246586323,56960,REFUTES,0.002601455897092819,0,0.0020831143483519554,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.003555185627192259,56960,REFUTES,0.004564789589494467,7,0.003636188960323731,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.07600462436676025,56960,REFUTES,0.07514757663011551,14,0.0717562014857928,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06415407359600067,56960,REFUTES,0.05644366145133972,21,0.055459032456080117,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.11724156141281128,56960,REFUTES,0.1522945761680603,27,0.15037686626116434,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.0031638884296019873,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.005287635140120983,155125,REFUTES,0.006128115113824606,7,0.005114796881874402,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0751393735408783,155125,REFUTES,0.07505548000335693,14,0.07241698106129964,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.07099439948797226,155125,REFUTES,0.0663282573223114,21,0.06326879312594731,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.11623460054397583,155125,REFUTES,0.14597031474113464,27,0.14546541372934976,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396931440879901,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.003140839748084545,84675,REFUTES,0.0044520096853375435,7,0.0034058812695244947,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.07740405946969986,84675,REFUTES,0.07696259766817093,14,0.07462131480375926,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06168428063392639,84675,REFUTES,0.05773166939616203,21,0.056405590226252876,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.10718309879302979,84675,REFUTES,0.14394494891166687,27,0.14341613153616586,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.00411308603361249,64471,NOT_ENOUGH_INFO,0.0024013672955334187,0,0.003505059207479159,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.005913419183343649,64471,NOT_ENOUGH_INFO,0.004768311511725187,7,0.00614486417422692,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.07464610785245895,64471,NOT_ENOUGH_INFO,0.06474734842777252,14,0.07045010974009831,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.09113956987857819,64471,NOT_ENOUGH_INFO,0.07174557447433472,21,0.08268443991740544,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.12180548161268234,64471,NOT_ENOUGH_INFO,0.18409471213817596,27,0.15085853387912115,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.005143053829669952,23835,NOT_ENOUGH_INFO,0.003618235234171152,0,0.004590677252660195,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.005845307372510433,23835,NOT_ENOUGH_INFO,0.004244410432875156,7,0.005711586990704139,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06918076425790787,23835,NOT_ENOUGH_INFO,0.06145468354225159,14,0.06612373640139897,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06749889254570007,23835,NOT_ENOUGH_INFO,0.049192048609256744,21,0.05866970246036848,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.121055468916893,23835,NOT_ENOUGH_INFO,0.18121831119060516,27,0.1510951817035675,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.0035459487698972225,0,0.0041670226491987705,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.005644707940518856,132244,NOT_ENOUGH_INFO,0.004247356206178665,7,0.0056165192897121114,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.07124084234237671,132244,NOT_ENOUGH_INFO,0.06289120018482208,14,0.06817097465197246,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06725069135427475,132244,NOT_ENOUGH_INFO,0.052620917558670044,21,0.05980625500281652,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.11448650062084198,132244,NOT_ENOUGH_INFO,0.17871952056884766,27,0.1452945868174235,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.004548133350908756,39959,NOT_ENOUGH_INFO,0.003272753208875656,0,0.004017107343922059,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.005345174577087164,39959,NOT_ENOUGH_INFO,0.004238647408783436,7,0.005474950652569532,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.0710846558213234,39959,NOT_ENOUGH_INFO,0.06362782418727875,14,0.06794286519289017,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.06932547688484192,39959,NOT_ENOUGH_INFO,0.055537380278110504,21,0.06303645918766658,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_shuffle,0.11408259719610214,39959,NOT_ENOUGH_INFO,0.17215433716773987,27,0.1407742773493131,SUPPORTS,56.69660186767578,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016624591080471873,0,0.0016395598261927564,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0053432597778737545,226458,SUPPORTS,0.004029439762234688,7,0.004094571185608705,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.06608138233423233,226458,SUPPORTS,0.06632363051176071,14,0.06409381081660588,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.05288976430892944,226458,SUPPORTS,0.0580708384513855,21,0.0510703499118487,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.13453277945518494,226458,SUPPORTS,0.10215224325656891,27,0.13626576463381448,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0014905420830473304,78516,SUPPORTS,0.0017599284183233976,0,0.0018575296659643452,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0035738497972488403,78516,SUPPORTS,0.0045736972242593765,7,0.004583328186223905,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.06861255317926407,78516,SUPPORTS,0.0802297443151474,14,0.07591986407836278,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.061248309910297394,78516,SUPPORTS,0.07025032490491867,21,0.0670835127433141,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.17678555846214294,78516,SUPPORTS,0.1224602460861206,27,0.15061870217323303,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0016259833937510848,28788,SUPPORTS,0.0028278729878365993,0,0.002267756926206251,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0025547186378389597,28788,SUPPORTS,0.002820619149133563,7,0.003064139590909084,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.06571020931005478,28788,SUPPORTS,0.07444564998149872,14,0.07176847010850906,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.04771369323134422,28788,SUPPORTS,0.06432463228702545,21,0.057708390057086945,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.17424319684505463,28788,SUPPORTS,0.11255991458892822,27,0.14555048942565918,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0015473774401471019,117767,SUPPORTS,0.0020463441032916307,0,0.0020471114742880068,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0022262742277234793,117767,SUPPORTS,0.0025842818431556225,7,0.002801176548625032,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.04898826777935028,117767,SUPPORTS,0.058641862124204636,14,0.05556530008713404,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.03411430865526199,117767,SUPPORTS,0.04888202250003815,21,0.04215480387210846,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.18767623603343964,117767,SUPPORTS,0.11383422464132309,27,0.15116005390882492,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.003304092912003398,54789,REFUTES,0.0028744316659867764,0,0.0025547711799542108,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0033805794082581997,54789,REFUTES,0.004410900175571442,7,0.003512356818343202,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.07336535304784775,54789,REFUTES,0.07398392260074615,14,0.07051834464073181,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.06245020031929016,54789,REFUTES,0.054688774049282074,21,0.05455446243286133,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.10109338164329529,54789,REFUTES,0.1382131725549698,27,0.13752707342306772,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.00295131909660995,56960,REFUTES,0.002599747385829687,0,0.002383186986359457,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0036519174464046955,56960,REFUTES,0.004564995877444744,7,0.0036783862548569837,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.07673440873622894,56960,REFUTES,0.07547386735677719,14,0.07241605967283249,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.06382468342781067,56960,REFUTES,0.05684904381632805,21,0.05557419235507647,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.1170765608549118,56960,REFUTES,0.15207843482494354,27,0.1502219339211782,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.003163861886908611,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0052526965737342834,155125,REFUTES,0.006184414029121399,7,0.0051519377157092094,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.07546350359916687,155125,REFUTES,0.07565929740667343,14,0.07302758594353993,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0722440555691719,155125,REFUTES,0.067906953394413,21,0.06489416460196178,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.11910402774810791,155125,REFUTES,0.1469515860080719,27,0.1464503308137258,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.007558475714176893,84675,REFUTES,0.007611235603690147,0,0.006397126863400142,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0030895485542714596,84675,REFUTES,0.004407772794365883,7,0.0033602818536261716,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.07737541198730469,84675,REFUTES,0.07697220891714096,14,0.07467999557654063,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.05989813804626465,84675,REFUTES,0.05627036094665527,21,0.05517512932419777,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.10926958918571472,84675,REFUTES,0.1449456810951233,27,0.14488165577252707,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.004113140050321817,64471,NOT_ENOUGH_INFO,0.002401340287178755,0,0.003505068365484476,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.006084557622671127,64471,NOT_ENOUGH_INFO,0.004852560348808765,7,0.00632068607956171,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.07487429678440094,64471,NOT_ENOUGH_INFO,0.06515516340732574,14,0.07068681220213573,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.09208348393440247,64471,NOT_ENOUGH_INFO,0.07271554321050644,21,0.08399481326341629,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.1291758418083191,64471,NOT_ENOUGH_INFO,0.18796998262405396,27,0.15595910449822745,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.005141822155565023,23835,NOT_ENOUGH_INFO,0.0036033042706549168,0,0.004585289706786473,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.005814054049551487,23835,NOT_ENOUGH_INFO,0.0042402795515954494,7,0.005670864290247361,SUPPORTS,56.6802864074707,4,16,phase2-selected
I_real,0.0694766491651535,23835,NOT_ENOUGH_INFO,0.06194578856229782,14,0.06656996160745621,SUPPORTS,56.6802864074707,4,16,phase2-selected
