arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05101587623357773,117767,SUPPORTS,0.08885197341442108,14,0.07791038105885188,SUPPORTS,64.95925903320312,4,24,phase2-selected
I_real,0.00036830580211244524,117767,SUPPORTS,0.0007087098201736808,21,0.0005643272791833928,SUPPORTS,64.95925903320312,4,24,phase2-selected
I_real,0.17305859923362732,117767,SUPPORTS,0.08419911563396454,27,0.1281790534655253,SUPPORTS,64.95925903320312,4,24,phase2-selected
I_real,0.00021368803572840989,54789,REFUTES,0.0003648245183285326,0,0.0003325535508338362,SUPPORTS,64.82101440429688,4,24,phase2-selected
I_real,0.004013950005173683,54789,REFUTES,0.005635161884129047,7,0.004423381915936868,SUPPORTS,64.82101440429688,4,24,phase2-selected
I_real,0.09620656818151474,54789,REFUTES,0.10006307065486908,14,0.08666510631640752,SUPPORTS,64.82101440429688,4,24,phase2-selected
I_real,0.0009156366577371955,54789,REFUTES,0.0007399196620099247,21,0.0007015212322585285,SUPPORTS,64.82101440429688,4,24,phase2-selected
I_real,0.09221665561199188,54789,REFUTES,0.13518159091472626,27,0.13382395605246225,SUPPORTS,64.82101440429688,4,24,phase2-selected
I_real,0.00012737303040921688,56960,REFUTES,0.00022604611876886338,0,0.0002024115965468809,SUPPORTS,64.63807678222656,4,24,phase2-selected
I_real,0.004738322459161282,56960,REFUTES,0.007412706967443228,7,0.005509855380902688,SUPPORTS,64.63807678222656,4,24,phase2-selected
I_real,0.09350236505270004,56960,REFUTES,0.09490031003952026,14,0.08207258706291516,SUPPORTS,64.63807678222656,4,24,phase2-selected
I_real,0.0010946393013000488,56960,REFUTES,0.000742737203836441,21,0.0007620300748385489,SUPPORTS,64.63807678222656,4,24,phase2-selected
I_real,0.07261449098587036,56960,REFUTES,0.11398085206747055,27,0.11474128315846126,SUPPORTS,64.63807678222656,4,24,phase2-selected
I_real,0.000506262993440032,155125,REFUTES,0.0004916383768431842,0,0.00048412015894427896,SUPPORTS,65.03461456298828,4,24,phase2-selected
I_real,0.005995321087539196,155125,REFUTES,0.008100224658846855,7,0.006151318394889434,SUPPORTS,65.03461456298828,4,24,phase2-selected
I_real,0.08053795993328094,155125,REFUTES,0.08689360320568085,14,0.07271541034181912,SUPPORTS,65.03461456298828,4,24,phase2-selected
I_real,0.0012217434123158455,155125,REFUTES,0.0009270096197724342,21,0.0008970506411666671,SUPPORTS,65.03461456298828,4,24,phase2-selected
I_real,0.10406540334224701,155125,REFUTES,0.13925552368164062,27,0.13784047961235046,SUPPORTS,65.03461456298828,4,24,phase2-selected
I_real,0.00016199206584133208,84675,REFUTES,0.00019675641669891775,0,0.00019904336659237742,SUPPORTS,64.91822052001953,4,24,phase2-selected
I_real,0.0034741903655231,84675,REFUTES,0.005488402210175991,7,0.003980044741183519,SUPPORTS,64.91822052001953,4,24,phase2-selected
I_real,0.10030033439397812,84675,REFUTES,0.10251041501760483,14,0.08765289063254993,SUPPORTS,64.91822052001953,4,24,phase2-selected
I_real,0.0015776753425598145,84675,REFUTES,0.0011416214983910322,21,0.001105388451833278,SUPPORTS,64.91822052001953,4,24,phase2-selected
I_real,0.08163319528102875,84675,REFUTES,0.13130013644695282,27,0.12674852212270102,SUPPORTS,64.91822052001953,4,24,phase2-selected
I_real,0.00020406089606694877,64471,NOT_ENOUGH_INFO,0.0005413728067651391,0,0.0004235613838924716,SUPPORTS,65.45055389404297,4,24,phase2-selected
I_real,0.004743659403175116,64471,NOT_ENOUGH_INFO,0.003895081114023924,7,0.005176906784375508,SUPPORTS,65.45055389404297,4,24,phase2-selected
I_real,0.09452846646308899,64471,NOT_ENOUGH_INFO,0.06436648219823837,14,0.08476965129375458,SUPPORTS,65.45055389404297,4,24,phase2-selected
I_real,0.0013739911373704672,64471,NOT_ENOUGH_INFO,0.0005055813817307353,21,0.0009164543201526006,SUPPORTS,65.45055389404297,4,24,phase2-selected
I_real,0.07983148097991943,64471,NOT_ENOUGH_INFO,0.1599881649017334,27,0.12077971299489339,SUPPORTS,65.45055389404297,4,24,phase2-selected
I_real,0.0007511300500482321,23835,NOT_ENOUGH_INFO,0.001118262531235814,0,0.0009602584565679232,SUPPORTS,65.47382354736328,4,24,phase2-selected
I_real,0.005045050755143166,23835,NOT_ENOUGH_INFO,0.004134469665586948,7,0.00529560586437583,SUPPORTS,65.47382354736328,4,24,phase2-selected
I_real,0.08264793455600739,23835,NOT_ENOUGH_INFO,0.054363053292036057,14,0.07394864782691002,SUPPORTS,65.47382354736328,4,24,phase2-selected
I_real,0.0012984465574845672,23835,NOT_ENOUGH_INFO,0.00047777206054888666,21,0.0008494868234265596,SUPPORTS,65.47382354736328,4,24,phase2-selected
I_real,0.07053719460964203,23835,NOT_ENOUGH_INFO,0.15267682075500488,27,0.1154452512661616,SUPPORTS,65.47382354736328,4,24,phase2-selected
I_real,0.0004006371309515089,132244,NOT_ENOUGH_INFO,0.0012459225254133344,0,0.0008333258544250081,SUPPORTS,65.5295181274414,4,24,phase2-selected
I_real,0.004795001354068518,132244,NOT_ENOUGH_INFO,0.004132992587983608,7,0.005253596231341362,SUPPORTS,65.5295181274414,4,24,phase2-selected
I_real,0.08162067085504532,132244,NOT_ENOUGH_INFO,0.05155269056558609,14,0.07244764268398285,SUPPORTS,65.5295181274414,4,24,phase2-selected
I_real,0.0014371555298566818,132244,NOT_ENOUGH_INFO,0.0004305311886128038,21,0.0008659042165769885,SUPPORTS,65.5295181274414,4,24,phase2-selected
I_real,0.08901306241750717,132244,NOT_ENOUGH_INFO,0.1650969237089157,27,0.1311593477924665,SUPPORTS,65.5295181274414,4,24,phase2-selected
I_real,0.00033346505369991064,39959,NOT_ENOUGH_INFO,0.0010531414300203323,0,0.0006772896352534493,SUPPORTS,65.50019836425781,4,24,phase2-selected
I_real,0.004522578790783882,39959,NOT_ENOUGH_INFO,0.004151648376137018,7,0.005184566757331292,SUPPORTS,65.50019836425781,4,24,phase2-selected
I_real,0.08170433342456818,39959,NOT_ENOUGH_INFO,0.052482932806015015,14,0.07339794685443242,SUPPORTS,65.50019836425781,4,24,phase2-selected
I_real,0.001202647341415286,39959,NOT_ENOUGH_INFO,0.00035195302916690707,21,0.000695796935663869,SUPPORTS,65.50019836425781,4,24,phase2-selected
I_real,0.08722241967916489,39959,NOT_ENOUGH_INFO,0.1644749641418457,27,0.12972286095221838,SUPPORTS,65.50019836425781,4,24,phase2-selected
I_shuffle,0.0005655877757817507,226458,SUPPORTS,0.0003745413268916309,0,0.0004942081868648529,SUPPORTS,43.66557312011719,4,24,phase2-selected
I_shuffle,0.004353797063231468,226458,SUPPORTS,0.004403654485940933,7,0.0047015830253561335,SUPPORTS,43.66557312011719,4,24,phase2-selected
I_shuffle,0.003435034304857254,226458,SUPPORTS,0.006709086708724499,14,0.005599544694026311,SUPPORTS,43.66557312011719,4,24,phase2-selected
I_shuffle,0.045493077486753464,226458,SUPPORTS,0.04940291494131088,21,0.04686224336425463,SUPPORTS,43.66557312011719,4,24,phase2-selected
I_shuffle,0.06538590043783188,226458,SUPPORTS,0.0263283159583807,27,0.05213420776029428,SUPPORTS,43.66557312011719,4,24,phase2-selected
I_shuffle,0.0005906389560550451,78516,SUPPORTS,0.0004685599997173995,0,0.0005831956417144587,SUPPORTS,44.52888107299805,4,24,phase2-selected
I_shuffle,0.005849801003932953,78516,SUPPORTS,0.005549413617700338,7,0.005604189820587635,SUPPORTS,44.52888107299805,4,24,phase2-selected
I_shuffle,0.0096388328820467,78516,SUPPORTS,0.009513783268630505,14,0.008069084802021583,SUPPORTS,44.52888107299805,4,24,phase2-selected
I_shuffle,0.04879156872630119,78516,SUPPORTS,0.058898549526929855,21,0.05091564357280731,SUPPORTS,44.52888107299805,4,24,phase2-selected
I_shuffle,0.08121196925640106,78516,SUPPORTS,0.03210711479187012,27,0.06502554317315419,SUPPORTS,44.52888107299805,4,24,phase2-selected
I_shuffle,0.0006169381085783243,28788,SUPPORTS,0.0005097512621432543,0,0.0006482791698848208,SUPPORTS,44.35762405395508,4,24,phase2-selected
I_shuffle,0.005235282238572836,28788,SUPPORTS,0.004487516358494759,7,0.004918689063439767,SUPPORTS,44.35762405395508,4,24,phase2-selected
I_shuffle,0.00401493301615119,28788,SUPPORTS,0.003989538177847862,14,0.0034266730460027852,SUPPORTS,44.35762405395508,4,24,phase2-selected
I_shuffle,0.05051041767001152,28788,SUPPORTS,0.05230628699064255,21,0.05064926669001579,SUPPORTS,44.35762405395508,4,24,phase2-selected
I_shuffle,0.07712261378765106,28788,SUPPORTS,0.028760533779859543,27,0.06159075970451037,SUPPORTS,44.35762405395508,4,24,phase2-selected
I_shuffle,0.0005338875926099718,117767,SUPPORTS,0.0004410787660162896,0,0.0005582266118532667,SUPPORTS,44.11857223510742,4,24,phase2-selected
I_shuffle,0.004633915610611439,117767,SUPPORTS,0.003832634072750807,7,0.00422429076085488,SUPPORTS,44.11857223510742,4,24,phase2-selected
I_shuffle,0.002179789822548628,117767,SUPPORTS,0.002235327148810029,14,0.0019189389422535896,SUPPORTS,44.11857223510742,4,24,phase2-selected
I_shuffle,0.03106854483485222,117767,SUPPORTS,0.030316850170493126,21,0.0325607725729545,SUPPORTS,44.11857223510742,4,24,phase2-selected
I_shuffle,0.07312028110027313,117767,SUPPORTS,0.03225362300872803,27,0.06391540169715881,SUPPORTS,44.11857223510742,4,24,phase2-selected
I_shuffle,0.0005910774925723672,54789,REFUTES,0.0006969185778871179,0,0.0007040150230750442,SUPPORTS,44.41518020629883,4,24,phase2-selected
I_shuffle,0.004890809766948223,54789,REFUTES,0.005655333399772644,7,0.005218218080699444,SUPPORTS,44.41518020629883,4,24,phase2-selected
I_shuffle,0.005001412704586983,54789,REFUTES,0.0048883939161896706,14,0.004225150526811679,SUPPORTS,44.41518020629883,4,24,phase2-selected
I_shuffle,0.043825648725032806,54789,REFUTES,0.03931061550974846,21,0.041922385493914284,SUPPORTS,44.41518020629883,4,24,phase2-selected
I_shuffle,0.039603039622306824,54789,REFUTES,0.08647076785564423,27,0.07102614392836888,SUPPORTS,44.41518020629883,4,24,phase2-selected
I_shuffle,0.0005272977286949754,56960,REFUTES,0.00066154490923509,0,0.0006311079681230088,SUPPORTS,44.548423767089844,4,24,phase2-selected
I_shuffle,0.004812625236809254,56960,REFUTES,0.005434773396700621,7,0.005038609417776267,SUPPORTS,44.548423767089844,4,24,phase2-selected
I_shuffle,0.0068741790018975735,56960,REFUTES,0.006780426949262619,14,0.00577605701982975,SUPPORTS,44.548423767089844,4,24,phase2-selected
I_shuffle,0.04876166582107544,56960,REFUTES,0.04495251178741455,21,0.04511888325214386,SUPPORTS,44.548423767089844,4,24,phase2-selected
I_shuffle,0.035985417664051056,56960,REFUTES,0.08953364938497543,27,0.07349545260270436,SUPPORTS,44.548423767089844,4,24,phase2-selected
I_shuffle,0.0005714918952435255,155125,REFUTES,0.0007480033091269433,0,0.0006618925641911725,SUPPORTS,44.23627853393555,4,24,phase2-selected
I_shuffle,0.007248791866004467,155125,REFUTES,0.007887624204158783,7,0.007214145734906197,SUPPORTS,44.23627853393555,4,24,phase2-selected
I_shuffle,0.006046609487384558,155125,REFUTES,0.006021212786436081,14,0.00512617127969861,SUPPORTS,44.23627853393555,4,24,phase2-selected
I_shuffle,0.040828119963407516,155125,REFUTES,0.041777849197387695,21,0.04193215941389402,SUPPORTS,44.23627853393555,4,24,phase2-selected
I_shuffle,0.03814796358346939,155125,REFUTES,0.07515852153301239,27,0.06615167359511058,SUPPORTS,44.23627853393555,4,24,phase2-selected
I_shuffle,0.0006194991292431951,84675,REFUTES,0.0007253888761624694,0,0.0007121181697584689,SUPPORTS,44.52473831176758,4,24,phase2-selected
I_shuffle,0.005324449390172958,84675,REFUTES,0.006457104347646236,7,0.0055269921819369,SUPPORTS,44.52473831176758,4,24,phase2-selected
I_shuffle,0.003972537349909544,84675,REFUTES,0.004173066467046738,14,0.0035026523595054946,SUPPORTS,44.52473831176758,4,24,phase2-selected
I_shuffle,0.05427679419517517,84675,REFUTES,0.04974175617098808,21,0.04995290686686834,SUPPORTS,44.52473831176758,4,24,phase2-selected
I_shuffle,0.03767378628253937,84675,REFUTES,0.08595816791057587,27,0.0699873020251592,SUPPORTS,44.52473831176758,4,24,phase2-selected
I_shuffle,0.0008283322094939649,64471,NOT_ENOUGH_INFO,0.0013072866713628173,0,0.0010886909634185333,SUPPORTS,44.470428466796875,4,24,phase2-selected
I_shuffle,0.007601023651659489,64471,NOT_ENOUGH_INFO,0.007395684253424406,7,0.007771222076068322,SUPPORTS,44.470428466796875,4,24,phase2-selected
I_shuffle,0.009098300710320473,64471,NOT_ENOUGH_INFO,0.004826326854526997,14,0.007648979313671589,SUPPORTS,44.470428466796875,4,24,phase2-selected
I_shuffle,0.04801730439066887,64471,NOT_ENOUGH_INFO,0.051847707480192184,21,0.05075174321730932,SUPPORTS,44.470428466796875,4,24,phase2-selected
I_shuffle,0.04006032273173332,64471,NOT_ENOUGH_INFO,0.09161727130413055,27,0.0725077676276366,SUPPORTS,44.470428466796875,4,24,phase2-selected
I_shuffle,0.0012154889991506934,23835,NOT_ENOUGH_INFO,0.001558993710204959,0,0.0014182000110546749,SUPPORTS,44.55665969848633,4,24,phase2-selected
I_shuffle,0.008595779538154602,23835,NOT_ENOUGH_INFO,0.007837322540581226,7,0.00844537497808536,SUPPORTS,44.55665969848633,4,24,phase2-selected
I_shuffle,0.00839543528854847,23835,NOT_ENOUGH_INFO,0.00448852963745594,14,0.007051152487595876,SUPPORTS,44.55665969848633,4,24,phase2-selected
I_shuffle,0.03774859756231308,23835,NOT_ENOUGH_INFO,0.03629477322101593,21,0.03780403981606165,SUPPORTS,44.55665969848633,4,24,phase2-selected
I_shuffle,0.038216471672058105,23835,NOT_ENOUGH_INFO,0.09318022429943085,27,0.0713543916742007,SUPPORTS,44.55665969848633,4,24,phase2-selected
I_shuffle,0.0015003540320321918,132244,NOT_ENOUGH_INFO,0.0019380896119400859,0,0.0017175422981381416,SUPPORTS,44.82579803466797,4,24,phase2-selected
I_shuffle,0.007940052077174187,132244,NOT_ENOUGH_INFO,0.007681834977120161,7,0.008095715350160996,SUPPORTS,44.82579803466797,4,24,phase2-selected
I_shuffle,0.011388879269361496,132244,NOT_ENOUGH_INFO,0.006107489578425884,14,0.009536659655471643,SUPPORTS,44.82579803466797,4,24,phase2-selected
I_shuffle,0.04241335391998291,132244,NOT_ENOUGH_INFO,0.03930027782917023,21,0.04142492264509201,SUPPORTS,44.82579803466797,4,24,phase2-selected
I_shuffle,0.03337204456329346,132244,NOT_ENOUGH_INFO,0.08987431228160858,27,0.06605543196201324,SUPPORTS,44.82579803466797,4,24,phase2-selected
I_shuffle,0.001492936979047954,39959,NOT_ENOUGH_INFO,0.001867462880909443,0,0.0016561753970260422,SUPPORTS,44.22174835205078,4,24,phase2-selected
I_shuffle,0.008017327636480331,39959,NOT_ENOUGH_INFO,0.007835411466658115,7,0.008292176760733128,SUPPORTS,44.22174835205078,4,24,phase2-selected
I_shuffle,0.008350109681487083,39959,NOT_ENOUGH_INFO,0.004755102563649416,14,0.007073436708499988,SUPPORTS,44.22174835205078,4,24,phase2-selected
I_shuffle,0.039122920483350754,39959,NOT_ENOUGH_INFO,0.039683565497398376,21,0.04012234633167585,SUPPORTS,44.22174835205078,4,24,phase2-selected
I_shuffle,0.03508138656616211,39959,NOT_ENOUGH_INFO,0.08439092338085175,27,0.06467253963152568,SUPPORTS,44.22174835205078,4,24,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,24,phase2-selected
I_real,0.00021803047275170684,226458,SUPPORTS,9.936896822182462e-05,0,0.00017560181489291912,SUPPORTS,67.16946411132812,4,32,phase2-selected
I_real,0.006429608445614576,226458,SUPPORTS,0.004528375342488289,7,0.0047906634863466024,SUPPORTS,67.16946411132812,4,32,phase2-selected
I_real,0.07443394511938095,226458,SUPPORTS,0.07212235778570175,14,0.06183885037899017,SUPPORTS,67.16946411132812,4,32,phase2-selected
I_real,0.0011060338001698256,226458,SUPPORTS,0.0015305839478969574,21,0.001098484150134027,SUPPORTS,67.16946411132812,4,32,phase2-selected
I_real,0.10730473697185516,226458,SUPPORTS,0.07251709699630737,27,0.11265175541241963,SUPPORTS,67.16946411132812,4,32,phase2-selected
I_real,0.0002299871703144163,78516,SUPPORTS,0.00012609963596332818,0,0.00020520239195320755,SUPPORTS,67.25275421142578,4,32,phase2-selected
I_real,0.005084110423922539,78516,SUPPORTS,0.003376145614311099,7,0.003782654103512565,SUPPORTS,67.25275421142578,4,32,phase2-selected
I_real,0.10226722061634064,78516,SUPPORTS,0.09586178511381149,14,0.08620938782890637,SUPPORTS,67.25275421142578,4,32,phase2-selected
I_real,0.0012502111494541168,78516,SUPPORTS,0.0017577148973941803,21,0.0012471272299687068,SUPPORTS,67.25275421142578,4,32,phase2-selected
I_real,0.13257551193237305,78516,SUPPORTS,0.08682765811681747,27,0.13100348164637884,SUPPORTS,67.25275421142578,4,32,phase2-selected
I_real,0.00026877844356931746,28788,SUPPORTS,0.00017223796749021858,0,0.0002920197487886374,SUPPORTS,66.70861053466797,4,32,phase2-selected
I_real,0.0036900388076901436,28788,SUPPORTS,0.002650888403877616,7,0.002879609353840351,SUPPORTS,66.70861053466797,4,32,phase2-selected
I_real,0.0910169780254364,28788,SUPPORTS,0.08721479028463364,14,0.07546219974756241,SUPPORTS,66.70861053466797,4,32,phase2-selected
I_real,0.0017526112496852875,28788,SUPPORTS,0.0019500467460602522,21,0.0015886555581043165,SUPPORTS,66.70861053466797,4,32,phase2-selected
I_real,0.12348668277263641,28788,SUPPORTS,0.07669918239116669,27,0.11878099044164021,SUPPORTS,66.70861053466797,4,32,phase2-selected
I_real,0.00031829028739593923,117767,SUPPORTS,0.00011541337880771607,0,0.00020703946938738227,SUPPORTS,66.74458312988281,4,32,phase2-selected
I_real,0.0025692395865917206,117767,SUPPORTS,0.003002151381224394,7,0.003400181420147419,SUPPORTS,66.74458312988281,4,32,phase2-selected
I_real,0.04893937706947327,117767,SUPPORTS,0.08653885126113892,14,0.0752245585123698,SUPPORTS,66.74458312988281,4,32,phase2-selected
I_real,0.0008418764919042587,117767,SUPPORTS,0.0018765244167298079,21,0.0014226993856330712,SUPPORTS,66.74458312988281,4,32,phase2-selected
I_real,0.16255173087120056,117767,SUPPORTS,0.06815195083618164,27,0.11492115010817845,SUPPORTS,66.74458312988281,4,32,phase2-selected
I_real,0.00020497333025559783,54789,REFUTES,0.00035140104591846466,0,0.00030663941288366914,SUPPORTS,66.6711654663086,4,32,phase2-selected
I_real,0.003299367381259799,54789,REFUTES,0.0050473641604185104,7,0.003786287037655711,SUPPORTS,66.6711654663086,4,32,phase2-selected
I_real,0.09209755063056946,54789,REFUTES,0.09489627182483673,14,0.08188300331433614,SUPPORTS,66.6711654663086,4,32,phase2-selected
I_real,0.0013158309739083052,54789,REFUTES,0.0011324373772367835,21,0.0010354811092838645,SUPPORTS,66.6711654663086,4,32,phase2-selected
I_real,0.07726775854825974,54789,REFUTES,0.12478828430175781,27,0.12262274076541264,SUPPORTS,66.6711654663086,4,32,phase2-selected
I_real,0.00011996917601209134,56960,REFUTES,0.0002102595753967762,0,0.00018787896745683005,SUPPORTS,66.48391723632812,4,32,phase2-selected
