arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.004683427046984434,78516,SUPPORTS,0.004567408002912998,21,0.004365465758989255,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.05059614032506943,78516,SUPPORTS,0.03250690549612045,27,0.04194658870498339,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0024510251823812723,28788,SUPPORTS,0.002969213528558612,0,0.002858948428183794,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0018789984751492739,28788,SUPPORTS,0.0011949293548241258,7,0.001454657525755465,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.08552947640419006,28788,SUPPORTS,0.07041387259960175,14,0.08046801388263702,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.005028852727264166,28788,SUPPORTS,0.005479208193719387,21,0.004554869684701164,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.04681628942489624,28788,SUPPORTS,0.031145131215453148,27,0.03753326274454594,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0025626972783356905,117767,SUPPORTS,0.0020211690571159124,0,0.0025838144744435945,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0015386526938527822,117767,SUPPORTS,0.0009397409157827497,7,0.0011496054551874597,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.07779131084680557,117767,SUPPORTS,0.06424249708652496,14,0.0724017967780431,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0030851203482598066,117767,SUPPORTS,0.003331698477268219,21,0.0029245291370898485,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.04381243512034416,117767,SUPPORTS,0.02870716154575348,27,0.03626436864336332,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0018896569963544607,54789,REFUTES,0.0024520393926650286,0,0.0020628912219156823,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0013758999994024634,54789,REFUTES,0.0020317798480391502,7,0.0015585209475830197,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0668136402964592,54789,REFUTES,0.08255346119403839,14,0.07764506091674168,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0048072449862957,54789,REFUTES,0.0048571000806987286,21,0.00444643044223388,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.028237944468855858,54789,REFUTES,0.0466042160987854,27,0.03773972454170386,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.00688544288277626,56960,REFUTES,0.007429163437336683,0,0.006178967654705048,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0012750911992043257,56960,REFUTES,0.0019435093272477388,7,0.001451985367263357,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.06858229637145996,56960,REFUTES,0.08393998444080353,14,0.07805579900741577,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0057448334991931915,56960,REFUTES,0.005600053817033768,21,0.0050508601901431876,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.02505624294281006,56960,REFUTES,0.0417277030646801,27,0.03346646577119827,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.002850773511454463,155125,REFUTES,0.003075207583606243,0,0.002920212379346291,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.002642048057168722,155125,REFUTES,0.0032427075784653425,7,0.0026529020785043636,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.06826768815517426,155125,REFUTES,0.08459532260894775,14,0.07885426531235377,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0031069039832800627,155125,REFUTES,0.002782387426123023,21,0.002575081307440996,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.029039783403277397,155125,REFUTES,0.04237377643585205,27,0.03524965730806192,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.006808237638324499,84675,REFUTES,0.007242533378303051,0,0.006041301569590966,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0012627276591956615,84675,REFUTES,0.001978568732738495,7,0.0014427290298044682,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.06978848576545715,84675,REFUTES,0.08886617422103882,14,0.08417191604773204,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.005764709319919348,84675,REFUTES,0.005048520863056183,21,0.004764909623190761,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.029797449707984924,84675,REFUTES,0.04476013034582138,27,0.037579050908486046,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0029923375695943832,64471,NOT_ENOUGH_INFO,0.002150735119357705,0,0.002635411840553085,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0024653186555951834,64471,NOT_ENOUGH_INFO,0.0021015782840549946,7,0.002647098541880647,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.06742534041404724,64471,NOT_ENOUGH_INFO,0.0860373005270958,14,0.07822282860676448,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.008477190509438515,64471,NOT_ENOUGH_INFO,0.0057683540508151054,21,0.00706101239969333,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.03143402561545372,64471,NOT_ENOUGH_INFO,0.03611177206039429,27,0.036257315427064896,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.004091551061719656,23835,NOT_ENOUGH_INFO,0.00462649529799819,0,0.0044288237889607745,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0029294516425579786,23835,NOT_ENOUGH_INFO,0.002150075975805521,7,0.0029211572060982385,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.06455272436141968,23835,NOT_ENOUGH_INFO,0.0793834924697876,14,0.07399628559748332,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.006623521447181702,23835,NOT_ENOUGH_INFO,0.0039054693188518286,21,0.0052209394828726845,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.03288833051919937,23835,NOT_ENOUGH_INFO,0.037152133882045746,27,0.03970015048980713,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0036176112480461597,132244,NOT_ENOUGH_INFO,0.004774889908730984,0,0.004245780253161986,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0026296002324670553,132244,NOT_ENOUGH_INFO,0.002082972787320614,7,0.002728264623632034,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.06642415374517441,132244,NOT_ENOUGH_INFO,0.08140590041875839,14,0.0755234807729721,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.006151743233203888,132244,NOT_ENOUGH_INFO,0.0036367103457450867,21,0.005030408967286348,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.0356677882373333,132244,NOT_ENOUGH_INFO,0.03522099182009697,27,0.03991351028283437,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.003576453309506178,39959,NOT_ENOUGH_INFO,0.004616294987499714,0,0.00410930501917998,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.002563490765169263,39959,NOT_ENOUGH_INFO,0.002175568602979183,7,0.002738299546763301,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.06575901806354523,39959,NOT_ENOUGH_INFO,0.08223233371973038,14,0.07658562809228897,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.005761067382991314,39959,NOT_ENOUGH_INFO,0.0037461407482624054,21,0.0048049694548050565,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_real,0.02703000232577324,39959,NOT_ENOUGH_INFO,0.03503025323152542,27,0.03464455778400103,SUPPORTS,33.014251708984375,4,2,phase2-selected
I_shuffle,0.00041313638212159276,226458,SUPPORTS,0.0002665825595613569,0,0.0004120186107077946,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.008049198426306248,226458,SUPPORTS,0.006489093415439129,7,0.006648377049714327,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.07642017304897308,226458,SUPPORTS,0.07789960503578186,14,0.07083997999628384,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.013659117743372917,226458,SUPPORTS,0.013149961829185486,21,0.015758321930964787,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.14113450050354004,226458,SUPPORTS,0.11887501180171967,27,0.14244370659192404,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0003877467825077474,78516,SUPPORTS,0.00033471404458396137,0,0.00043239850977746147,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.007106684148311615,78516,SUPPORTS,0.005966047756373882,7,0.0059370674813787145,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.08569186180830002,78516,SUPPORTS,0.08487891405820847,14,0.0788985217610995,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.01634257659316063,78516,SUPPORTS,0.016122475266456604,21,0.017551887159546215,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.1506519615650177,78516,SUPPORTS,0.1285659670829773,27,0.14925769964853922,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0005210501258261502,28788,SUPPORTS,0.00036571917007677257,0,0.0005776377802249044,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.005340459756553173,28788,SUPPORTS,0.004494723863899708,7,0.004566129607458909,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.07599956542253494,28788,SUPPORTS,0.07610689848661423,14,0.07101437201102574,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.016574714332818985,28788,SUPPORTS,0.016676180064678192,21,0.017134105786681175,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.14703990519046783,28788,SUPPORTS,0.12058992683887482,27,0.14590352773666382,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0004103766696061939,117767,SUPPORTS,0.00030592759139835835,0,0.00045459217896374565,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.005624599754810333,117767,SUPPORTS,0.004711918532848358,7,0.004685499084492524,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.07911376655101776,117767,SUPPORTS,0.0799349695444107,14,0.07180555040637653,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.01071658730506897,117767,SUPPORTS,0.010558173060417175,21,0.011925085758169493,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.14685839414596558,117767,SUPPORTS,0.12428832054138184,27,0.15045018990834555,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0005126774776726961,54789,REFUTES,0.0006426429026760161,0,0.0006459772315186759,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.006370100192725658,54789,REFUTES,0.007464646827429533,7,0.006384168441096942,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.08319073915481567,54789,REFUTES,0.08332943916320801,14,0.07674767076969147,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.012858434580266476,54789,REFUTES,0.012779824435710907,21,0.014657926124831041,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.11502504348754883,54789,REFUTES,0.1435319185256958,27,0.14371326565742493,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.00557305570691824,56960,REFUTES,0.005650748964399099,0,0.004789361730217934,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.005388039164245129,56960,REFUTES,0.006688249763101339,7,0.0055372870216767,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.08457043021917343,56960,REFUTES,0.08479836583137512,14,0.0782867893576622,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.012311730533838272,56960,REFUTES,0.013207009062170982,21,0.014052176848053932,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.11856676638126373,56960,REFUTES,0.14582082629203796,27,0.1435875395933787,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0005834075855091214,155125,REFUTES,0.0007060022908262908,0,0.0006675152690149844,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0072676255367696285,155125,REFUTES,0.008521000854671001,7,0.007052849202106397,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.07909434288740158,155125,REFUTES,0.0790211483836174,14,0.0722988670070966,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.013209588825702667,155125,REFUTES,0.01371148880571127,21,0.01397528157879909,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.11765967309474945,155125,REFUTES,0.13591091334819794,27,0.1405001680056254,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.000519592547789216,84675,REFUTES,0.0005389742436818779,0,0.0005490247276611626,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.006137584801763296,84675,REFUTES,0.008032161742448807,7,0.006413431682934363,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.08062513172626495,84675,REFUTES,0.08177971094846725,14,0.07559159149726231,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.015288627706468105,84675,REFUTES,0.015645036473870277,21,0.016445803456008434,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.1361137330532074,84675,REFUTES,0.1569455862045288,27,0.15557079017162323,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0006712400354444981,64471,NOT_ENOUGH_INFO,0.0012393603101372719,0,0.000956458505243063,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.006405733525753021,64471,NOT_ENOUGH_INFO,0.005195920821279287,7,0.006496982493748267,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.08393959701061249,64471,NOT_ENOUGH_INFO,0.0723993182182312,14,0.07945799579222997,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.018507590517401695,64471,NOT_ENOUGH_INFO,0.021412458270788193,21,0.01907590279976527,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.1262386292219162,64471,NOT_ENOUGH_INFO,0.16031169891357422,27,0.1455019215742747,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0014222593745216727,23835,NOT_ENOUGH_INFO,0.002269356045871973,0,0.001853560796007514,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.007264892570674419,23835,NOT_ENOUGH_INFO,0.0055344924330711365,7,0.006954869565864404,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.07525269687175751,23835,NOT_ENOUGH_INFO,0.05823260545730591,14,0.06926796833674113,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.013484942726790905,23835,NOT_ENOUGH_INFO,0.017977310344576836,21,0.014661237907906374,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.11975474655628204,23835,NOT_ENOUGH_INFO,0.1615859717130661,27,0.1426500678062439,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0012033178936690092,132244,NOT_ENOUGH_INFO,0.002193653956055641,0,0.0016673724943151076,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.006947789341211319,132244,NOT_ENOUGH_INFO,0.0055094449780881405,7,0.006871905333052079,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.08245095610618591,132244,NOT_ENOUGH_INFO,0.06805729120969772,14,0.07712980608145396,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.015089030377566814,132244,NOT_ENOUGH_INFO,0.016900738701224327,21,0.015226243684689203,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.1275966614484787,132244,NOT_ENOUGH_INFO,0.16154322028160095,27,0.1470171163479487,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.0012257987400516868,39959,NOT_ENOUGH_INFO,0.0019389139488339424,0,0.0015425340194875996,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.006691565737128258,39959,NOT_ENOUGH_INFO,0.005388984456658363,7,0.006665913077692191,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.08169861882925034,39959,NOT_ENOUGH_INFO,0.0679122731089592,14,0.07715790470441182,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.01312096044421196,39959,NOT_ENOUGH_INFO,0.01652003824710846,21,0.01395361622174581,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_shuffle,0.13250358402729034,39959,NOT_ENOUGH_INFO,0.16189035773277283,27,0.14995459218819937,SUPPORTS,43.07408905029297,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
