arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0014903002884238958,78516,SUPPORTS,0.0017599824350327253,0,0.0018574652106811602,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0035007004626095295,78516,SUPPORTS,0.004517903085798025,7,0.004516916659971078,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.06893924623727798,78516,SUPPORTS,0.08068936318159103,14,0.07635597387949626,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.06072341650724411,78516,SUPPORTS,0.07000143826007843,21,0.06687973191340764,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.1756996512413025,78516,SUPPORTS,0.1207544356584549,27,0.14928244054317474,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.001626074081286788,28788,SUPPORTS,0.002827902790158987,0,0.0022677970894922814,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0026327779050916433,28788,SUPPORTS,0.0028960811905562878,7,0.0031147963212182126,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.06545451283454895,28788,SUPPORTS,0.07478587329387665,14,0.07184646278619766,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.04944199323654175,28788,SUPPORTS,0.0662161260843277,21,0.05928956717252731,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.1740434765815735,28788,SUPPORTS,0.11105549335479736,27,0.1447651485602061,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0015473682433366776,117767,SUPPORTS,0.0020309959072619677,0,0.002041992343341311,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0022377322893589735,117767,SUPPORTS,0.0026032428722828627,7,0.0028146764573951564,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.05053624510765076,117767,SUPPORTS,0.06028887629508972,14,0.05709630250930786,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.03360457718372345,117767,SUPPORTS,0.04814931005239487,21,0.041583530604839325,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.18647491931915283,117767,SUPPORTS,0.11218695342540741,27,0.1499837984641393,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0033042319118976593,54789,REFUTES,0.0028744316659867764,0,0.002555015031248331,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.003419760148972273,54789,REFUTES,0.00439848005771637,7,0.0035537922910104194,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07327297329902649,54789,REFUTES,0.07389133423566818,14,0.07054313272237778,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.06007564067840576,54789,REFUTES,0.05350028723478317,21,0.05287527789672216,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.09521526098251343,54789,REFUTES,0.13452887535095215,27,0.13315707445144653,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0020482023246586323,56960,REFUTES,0.0025838527362793684,0,0.0020772486459463835,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0037197095807641745,56960,REFUTES,0.004562253598123789,7,0.0037365117265532413,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07684437930583954,56960,REFUTES,0.07559697329998016,14,0.07232114175955455,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.06696674227714539,56960,REFUTES,0.05928664654493332,21,0.05799004932244619,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.12032382190227509,56960,REFUTES,0.15276265144348145,27,0.15161576867103577,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0039476798847317696,155125,REFUTES,0.0034858998842537403,0,0.003163697198033333,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.005309363827109337,155125,REFUTES,0.006216821726411581,7,0.005194829466442267,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07611643522977829,155125,REFUTES,0.076081283390522,14,0.07354287803173065,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07190181314945221,155125,REFUTES,0.06684304028749466,21,0.06428221985697746,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.11356985569000244,155125,REFUTES,0.14425450563430786,27,0.143146942059199,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.007558366283774376,84675,REFUTES,0.007611235603690147,0,0.006396851812799771,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0031906503718346357,84675,REFUTES,0.004462371580302715,7,0.0034400514171769223,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07765868306159973,84675,REFUTES,0.07717110216617584,14,0.07487193991740544,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.061066459864377975,84675,REFUTES,0.057167571038007736,21,0.05590384701887766,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.10879140347242355,84675,REFUTES,0.1440461128950119,27,0.14380181580781937,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.0041131144389510155,64471,NOT_ENOUGH_INFO,0.002401019912213087,0,0.0035049528814852238,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.006187143735587597,64471,NOT_ENOUGH_INFO,0.004942683968693018,7,0.006409744266420603,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07535561174154282,64471,NOT_ENOUGH_INFO,0.06623803824186325,14,0.07139253616333008,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.09459426999092102,64471,NOT_ENOUGH_INFO,0.07461218535900116,21,0.08614295969406764,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.12906870245933533,64471,NOT_ENOUGH_INFO,0.1871485561132431,27,0.1553684522708257,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.00514277582988143,23835,NOT_ENOUGH_INFO,0.003596529131755233,0,0.004583561249698202,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.005811906419694424,23835,NOT_ENOUGH_INFO,0.004246098455041647,7,0.0056734334987898665,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.06964288651943207,23835,NOT_ENOUGH_INFO,0.061815857887268066,14,0.06661066164573033,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.06936216354370117,23835,NOT_ENOUGH_INFO,0.049658916890621185,21,0.05984601999322573,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.12062140554189682,23835,NOT_ENOUGH_INFO,0.1811755895614624,27,0.15088273336489996,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.004546242766082287,132244,NOT_ENOUGH_INFO,0.003545242827385664,0,0.00416608527302742,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.005519298370927572,132244,NOT_ENOUGH_INFO,0.004309232346713543,7,0.005602643980334203,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07111936062574387,132244,NOT_ENOUGH_INFO,0.06286679953336716,14,0.06809921065966289,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07023748755455017,132244,NOT_ENOUGH_INFO,0.05486912652850151,21,0.062207149962584175,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.1175817996263504,132244,NOT_ENOUGH_INFO,0.17922842502593994,27,0.1471059968074163,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.0032737068831920624,0,0.004017438429097335,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.005459357053041458,39959,NOT_ENOUGH_INFO,0.00428676325827837,7,0.005551107227802277,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07163707911968231,39959,NOT_ENOUGH_INFO,0.0645279586315155,14,0.06857030590375264,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.07041145116090775,39959,NOT_ENOUGH_INFO,0.05546173080801964,21,0.06341810151934624,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_real,0.11856941878795624,39959,NOT_ENOUGH_INFO,0.17600634694099426,27,0.14483381311098734,SUPPORTS,56.67939376831055,4,24,phase2-selected
I_shuffle,0.0010377401486039162,226458,SUPPORTS,0.001664935378357768,0,0.001646660656357805,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0029674414545297623,226458,SUPPORTS,0.0040592532604932785,7,0.004161367813746135,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0595259889960289,226458,SUPPORTS,0.06631843000650406,14,0.0640290156006813,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.04344984143972397,226458,SUPPORTS,0.05924654006958008,21,0.051951797058184944,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.17516426742076874,226458,SUPPORTS,0.10747689008712769,27,0.14036226769288382,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0014915033243596554,78516,SUPPORTS,0.0017618655692785978,0,0.0018637940132369597,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0035819443874061108,78516,SUPPORTS,0.0045963553711771965,7,0.004587232290456693,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.06851688772439957,78516,SUPPORTS,0.08070733398199081,14,0.07625403255224228,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.05981089919805527,78516,SUPPORTS,0.07030969858169556,21,0.06667191535234451,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.17676898837089539,78516,SUPPORTS,0.12071629613637924,27,0.1498989537358284,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0016219494864344597,28788,SUPPORTS,0.0028336048126220703,0,0.0022717269603163004,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0024982939939945936,28788,SUPPORTS,0.002758205868303776,7,0.0029764911935975156,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.06526987254619598,28788,SUPPORTS,0.07446187734603882,14,0.0716984619696935,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.049646344035863876,28788,SUPPORTS,0.06686627864837646,21,0.060015885780255,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.1742178201675415,28788,SUPPORTS,0.11634918302297592,27,0.14725994815429053,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0015421414282172918,117767,SUPPORTS,0.0020464148838073015,0,0.0020453926796714463,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0022613683249801397,117767,SUPPORTS,0.002582430373877287,7,0.002814411884173751,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.05043082684278488,117767,SUPPORTS,0.05985807627439499,14,0.05677871157725652,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.03472757339477539,117767,SUPPORTS,0.04998365044593811,21,0.042776611944039665,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.1878402680158615,117767,SUPPORTS,0.11666154861450195,27,0.15239941080411276,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0032850317656993866,54789,REFUTES,0.0028880934696644545,0,0.002554700127802789,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0034189820289611816,54789,REFUTES,0.004442324861884117,7,0.0035593198457111916,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.07404229044914246,54789,REFUTES,0.07455356419086456,14,0.07099983592828114,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.06373381614685059,54789,REFUTES,0.05622292682528496,21,0.0557232437034448,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.10281753540039062,54789,REFUTES,0.13932259380817413,27,0.13931806882222494,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0029537430964410305,56960,REFUTES,0.0026105556171387434,0,0.0023866106445590654,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0036269808188080788,56960,REFUTES,0.004666770342737436,7,0.00371429572502772,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.07673807442188263,56960,REFUTES,0.07558031380176544,14,0.07231829563776652,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.06683803349733353,56960,REFUTES,0.05932682007551193,21,0.05813168237606684,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.11959564685821533,56960,REFUTES,0.15255704522132874,27,0.1514469782511393,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.00394856883212924,155125,REFUTES,0.0035053472965955734,0,0.0031725505056480565,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.005298455711454153,155125,REFUTES,0.0062408349476754665,7,0.005180981941521168,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.07562322169542313,155125,REFUTES,0.07552676647901535,14,0.07309405754009883,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.07418923079967499,155125,REFUTES,0.06872864812612534,21,0.06583960851033528,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.11926339566707611,155125,REFUTES,0.1477459818124771,27,0.1472811500231425,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.007562353275716305,84675,REFUTES,0.007632852531969547,0,0.0064015428846081095,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.003127093892544508,84675,REFUTES,0.004496536683291197,7,0.003431353329991301,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0784989446401596,84675,REFUTES,0.07782184332609177,14,0.07539993276198705,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.06159409135580063,84675,REFUTES,0.05730452388525009,21,0.05638562887907028,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.10923673957586288,84675,REFUTES,0.1452675312757492,27,0.1447783038020134,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.004115855321288109,64471,NOT_ENOUGH_INFO,0.002406188054010272,0,0.003519273285443584,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0060364920645952225,64471,NOT_ENOUGH_INFO,0.004787045065313578,7,0.006250311775753896,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.07487055659294128,64471,NOT_ENOUGH_INFO,0.06570088863372803,14,0.07091040909290314,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.09274709224700928,64471,NOT_ENOUGH_INFO,0.07404329627752304,21,0.08495321124792099,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.12951162457466125,64471,NOT_ENOUGH_INFO,0.18762537837028503,27,0.15580869217713675,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.005154497921466827,23835,NOT_ENOUGH_INFO,0.0036060665734112263,0,0.004615231261899074,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.005891765467822552,23835,NOT_ENOUGH_INFO,0.004221314564347267,7,0.005712618740896384,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.06932942569255829,23835,NOT_ENOUGH_INFO,0.06182289868593216,14,0.06643589089314143,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.06865595281124115,23835,NOT_ENOUGH_INFO,0.050063423812389374,21,0.05952692652742068,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.12202472984790802,23835,NOT_ENOUGH_INFO,0.18150846660137177,27,0.15170198182264963,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.004550852347165346,132244,NOT_ENOUGH_INFO,0.0035813706927001476,0,0.004213374108076096,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.005727981682866812,132244,NOT_ENOUGH_INFO,0.004273117985576391,7,0.0056468175413707895,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.07137347757816315,132244,NOT_ENOUGH_INFO,0.06328772753477097,14,0.06839442998170853,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.07015453279018402,132244,NOT_ENOUGH_INFO,0.05508042126893997,21,0.062445711344480515,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.11503295600414276,132244,NOT_ENOUGH_INFO,0.17833054065704346,27,0.14554249246915182,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.0045492458157241344,39959,NOT_ENOUGH_INFO,0.003292689798399806,0,0.00402711215429008,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.005387816112488508,39959,NOT_ENOUGH_INFO,0.004304944537580013,7,0.005524609082688888,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.07204925268888474,39959,NOT_ENOUGH_INFO,0.06432732939720154,14,0.0687431866923968,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.06898751109838486,39959,NOT_ENOUGH_INFO,0.054818134754896164,21,0.06250793859362602,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_shuffle,0.11925148218870163,39959,NOT_ENOUGH_INFO,0.17613200843334198,27,0.1455268387993177,SUPPORTS,56.68648910522461,4,24,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,24,phase2-selected
I_real,0.0010465173982083797,226458,SUPPORTS,0.0016626105643808842,0,0.0016395444205651681,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0029142405837774277,226458,SUPPORTS,0.004039539024233818,7,0.004101092616717021,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.06047552078962326,226458,SUPPORTS,0.06663824617862701,14,0.0645708441734314,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.044030558317899704,226458,SUPPORTS,0.060609471052885056,21,0.05308140814304352,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.1742086410522461,226458,SUPPORTS,0.10603885352611542,27,0.13899935285250345,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0014904619893059134,78516,SUPPORTS,0.0017599731218069792,0,0.0018575178692117333,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0035558524541556835,78516,SUPPORTS,0.004515470005571842,7,0.004520871831725041,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.06830139458179474,78516,SUPPORTS,0.08111058175563812,14,0.07636799414952596,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0614878311753273,78516,SUPPORTS,0.07252705097198486,21,0.06873808056116104,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.17841880023479462,78516,SUPPORTS,0.1244596540927887,27,0.15224487582842508,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0016260783886536956,28788,SUPPORTS,0.002827902790158987,0,0.0022677985252812505,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.0025066256057471037,28788,SUPPORTS,0.002815393265336752,7,0.0030200676216433444,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.06504817306995392,28788,SUPPORTS,0.07462072372436523,14,0.07167094697554906,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.05077683925628662,28788,SUPPORTS,0.06975647062063217,21,0.062291634579499565,SUPPORTS,56.68004608154297,4,32,phase2-selected
I_real,0.17616865038871765,28788,SUPPORTS,0.1174473688006401,27,0.14857356995344162,SUPPORTS,56.68004608154297,4,32,phase2-selected
