arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.05364818498492241,78516,SUPPORTS,0.06356816738843918,21,0.05954830348491669,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.16442780196666718,78516,SUPPORTS,0.10386587679386139,27,0.1373022496700287,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0016482705250382423,28788,SUPPORTS,0.0019510150887072086,0,0.0020133236733575663,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0020574252121150494,28788,SUPPORTS,0.002227745484560728,7,0.0024309420647720494,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06596947461366653,28788,SUPPORTS,0.06497139483690262,14,0.06557110448678334,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.05048982426524162,28788,SUPPORTS,0.06873321533203125,21,0.05996330454945564,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.16363202035427094,28788,SUPPORTS,0.1065685972571373,27,0.13700188448031744,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0012561413459479809,117767,SUPPORTS,0.0019734124653041363,0,0.001899460330605507,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0016122454544529319,117767,SUPPORTS,0.0018888444174081087,7,0.002072510037881633,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.052617382258176804,117767,SUPPORTS,0.054337501525878906,14,0.05378566558162371,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.041677042841911316,117767,SUPPORTS,0.06156682223081589,21,0.0516724648574988,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.17246383428573608,117767,SUPPORTS,0.10391925275325775,27,0.13674163321654,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.002304277615621686,54789,REFUTES,0.002822832902893424,0,0.002210998674854636,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.002636535558849573,54789,REFUTES,0.0035682166926562786,7,0.002792972605675459,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06746108084917068,54789,REFUTES,0.06772559881210327,14,0.06710790346066157,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06660506129264832,54789,REFUTES,0.056430719792842865,21,0.0571963315208753,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.09204775094985962,54789,REFUTES,0.12916769087314606,27,0.1267714003721873,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0020360294729471207,56960,REFUTES,0.0025998365599662066,0,0.0019691374230509004,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0027159610763192177,56960,REFUTES,0.0036186808720231056,7,0.0028311739830921092,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06917377561330795,56960,REFUTES,0.06910299509763718,14,0.06756890813509624,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0664139986038208,56960,REFUTES,0.05508410185575485,21,0.0556123157342275,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.11031514406204224,56960,REFUTES,0.14327161014080048,27,0.14074123899141947,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0038672469090670347,155125,REFUTES,0.003414159407839179,0,0.00308089858541886,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0041330656968057156,155125,REFUTES,0.005151376128196716,7,0.004178835777565837,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06654264032840729,155125,REFUTES,0.06750773638486862,14,0.06794275840123494,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.07767511904239655,155125,REFUTES,0.06774701178073883,21,0.0669195627172788,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.11852556467056274,155125,REFUTES,0.14483852684497833,27,0.14304667711257935,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.007278453558683395,84675,REFUTES,0.00737572368234396,0,0.006181004069124659,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.002412149915471673,84675,REFUTES,0.003479925449937582,7,0.0026320509302119413,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06623870134353638,84675,REFUTES,0.0671638548374176,14,0.06763687481482823,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06868055462837219,84675,REFUTES,0.05841859430074692,21,0.05980386336644491,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.09654837101697922,84675,REFUTES,0.13393113017082214,27,0.13167166461547217,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.004046407528221607,64471,NOT_ENOUGH_INFO,0.0020559169352054596,0,0.0033269967728604874,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.00487018097192049,64471,NOT_ENOUGH_INFO,0.0038468032144010067,7,0.00509932404384017,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06505516171455383,64471,NOT_ENOUGH_INFO,0.06689149141311646,14,0.06510113676389058,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0788084864616394,64471,NOT_ENOUGH_INFO,0.06255357712507248,21,0.07077080259720485,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.11891164630651474,64471,NOT_ENOUGH_INFO,0.1753140687942505,27,0.14530864109595618,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.00516426470130682,23835,NOT_ENOUGH_INFO,0.003590967506170273,0,0.00455296008537213,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.005055892746895552,23835,NOT_ENOUGH_INFO,0.003587444080039859,7,0.004895122644181053,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.05793198198080063,23835,NOT_ENOUGH_INFO,0.06016828119754791,14,0.05866646394133568,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0658712163567543,23835,NOT_ENOUGH_INFO,0.047178905457258224,21,0.05519545947511991,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.11125794053077698,23835,NOT_ENOUGH_INFO,0.16325905919075012,27,0.13809801638126373,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.004500928334891796,132244,NOT_ENOUGH_INFO,0.003223290666937828,0,0.004032631249477466,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.004698591306805611,132244,NOT_ENOUGH_INFO,0.0035336953587830067,7,0.004695527410755555,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06239240616559982,132244,NOT_ENOUGH_INFO,0.062367986887693405,14,0.062271848320961,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06425364315509796,132244,NOT_ENOUGH_INFO,0.05013185739517212,21,0.05538668483495712,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.10808588564395905,132244,NOT_ENOUGH_INFO,0.16575060784816742,27,0.13708508014678955,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.00463403295725584,39959,NOT_ENOUGH_INFO,0.0030919555574655533,0,0.004031285954018434,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.0046167755499482155,39959,NOT_ENOUGH_INFO,0.0036147073842585087,7,0.004696777245650689,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06293898075819016,39959,NOT_ENOUGH_INFO,0.06586064398288727,14,0.06378343204657237,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.06762468814849854,39959,NOT_ENOUGH_INFO,0.05319974571466446,21,0.059412053475777306,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_real,0.10478350520133972,39959,NOT_ENOUGH_INFO,0.15168985724449158,27,0.12735729912916818,SUPPORTS,53.1914176940918,4,2,phase2-selected
I_shuffle,0.001061848597601056,226458,SUPPORTS,0.001692779827862978,0,0.0015086093141386907,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.002440697280690074,226458,SUPPORTS,0.0032606516033411026,7,0.00340686885950466,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0623459592461586,226458,SUPPORTS,0.057947512716054916,14,0.05953980361421903,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.046431299299001694,226458,SUPPORTS,0.05999940261244774,21,0.0524498683710893,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.1489868462085724,226458,SUPPORTS,0.09493400156497955,27,0.1230405221382777,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0011367653496563435,78516,SUPPORTS,0.0017636300763115287,0,0.0016005918538818757,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0029485211707651615,78516,SUPPORTS,0.003702661022543907,7,0.00381556898355484,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0718914046883583,78516,SUPPORTS,0.07605500519275665,14,0.07401207089424133,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0608864352107048,78516,SUPPORTS,0.06430582702159882,21,0.062258643408616386,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.1654071807861328,78516,SUPPORTS,0.10677149146795273,27,0.13936983793973923,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0014656817074865103,28788,SUPPORTS,0.001959440764039755,0,0.001938803509498636,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0020619509741663933,28788,SUPPORTS,0.002237483160570264,7,0.0024752119400848946,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06703227013349533,28788,SUPPORTS,0.06514478474855423,14,0.06602516273657481,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0586322620511055,28788,SUPPORTS,0.07553000748157501,21,0.06659540285666783,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.1690501868724823,28788,SUPPORTS,0.10939733684062958,27,0.1401922752459844,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0012997249141335487,117767,SUPPORTS,0.0019867797382175922,0,0.001924765994772315,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0016550322761759162,117767,SUPPORTS,0.0018774238415062428,7,0.0021005997356648245,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.052475422620773315,117767,SUPPORTS,0.05183777958154678,14,0.05213496213157972,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.04381034895777702,117767,SUPPORTS,0.06073569506406784,21,0.05189583202203115,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.17407819628715515,117767,SUPPORTS,0.10641813278198242,27,0.13909502824147543,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0023467966821044683,54789,REFUTES,0.0028831472154706717,0,0.0022496558570613465,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0027337621431797743,54789,REFUTES,0.003759884275496006,7,0.002919539576396346,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06891019642353058,54789,REFUTES,0.06938755512237549,14,0.06886207560698192,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06901854276657104,54789,REFUTES,0.059064336121082306,21,0.06086759269237518,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.09241001307964325,54789,REFUTES,0.13087518513202667,27,0.1276314208904902,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0020687892101705074,56960,REFUTES,0.002639180514961481,0,0.0019899984278405705,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.002654469572007656,56960,REFUTES,0.0035947123542428017,7,0.0027825281334420047,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.07003612816333771,56960,REFUTES,0.07019069790840149,14,0.06900335599978764,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06887632608413696,56960,REFUTES,0.05758151412010193,21,0.0593541165192922,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.11024585366249084,56960,REFUTES,0.14560270309448242,27,0.14229913552602133,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.00392557866871357,155125,REFUTES,0.0034724788274616003,0,0.003135630007212361,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0043186647817492485,155125,REFUTES,0.0053994907066226006,7,0.004344740494464834,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06775593012571335,155125,REFUTES,0.06799009442329407,14,0.06870860109726588,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.07671898603439331,155125,REFUTES,0.06456389278173447,21,0.06686974068482716,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.12570594251155853,155125,REFUTES,0.1461009383201599,27,0.14762477576732635,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.007299516350030899,84675,REFUTES,0.007275890558958054,0,0.0061586239996055765,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0024733999744057655,84675,REFUTES,0.0036400253884494305,7,0.0027131008294721446,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06957980990409851,84675,REFUTES,0.0703524500131607,14,0.0708343709508578,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06689970195293427,84675,REFUTES,0.05725225433707237,21,0.05998834346731504,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.10439266264438629,84675,REFUTES,0.13585031032562256,27,0.13504085938135782,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.004136440344154835,64471,NOT_ENOUGH_INFO,0.0021001724526286125,0,0.003392328197757403,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0050025153905153275,64471,NOT_ENOUGH_INFO,0.003874225076287985,7,0.005245564815898736,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06517546623945236,64471,NOT_ENOUGH_INFO,0.06696704030036926,14,0.0652201200524966,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0776306539773941,64471,NOT_ENOUGH_INFO,0.06687254458665848,21,0.0703809882203738,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.12234016507863998,64471,NOT_ENOUGH_INFO,0.17762373387813568,27,0.14786226799090704,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.005336844827979803,23835,NOT_ENOUGH_INFO,0.00334128737449646,0,0.00458064101015528,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.005021220073103905,23835,NOT_ENOUGH_INFO,0.003619229421019554,7,0.0049353015298644705,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.05859826132655144,23835,NOT_ENOUGH_INFO,0.06220637261867523,14,0.05977364505330721,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06669916957616806,23835,NOT_ENOUGH_INFO,0.05201984569430351,21,0.05711176122228304,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.11529076099395752,23835,NOT_ENOUGH_INFO,0.16808900237083435,27,0.14226767917474112,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.004669069312512875,132244,NOT_ENOUGH_INFO,0.0034540805500000715,0,0.004210710913563768,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.004569074604660273,132244,NOT_ENOUGH_INFO,0.0034510712139308453,7,0.004650674139459928,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0631047785282135,132244,NOT_ENOUGH_INFO,0.0647212564945221,14,0.06362255414326985,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06689959764480591,132244,NOT_ENOUGH_INFO,0.055398181080818176,21,0.05882915109395981,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.11298443377017975,132244,NOT_ENOUGH_INFO,0.16850528120994568,27,0.14067431290944418,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.004637680947780609,39959,NOT_ENOUGH_INFO,0.0031671456526964903,0,0.004054574528709054,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.0045457519590854645,39959,NOT_ENOUGH_INFO,0.0035566315054893494,7,0.004678912460803986,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06369499117136002,39959,NOT_ENOUGH_INFO,0.06761329621076584,14,0.06486726303895314,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.06725326180458069,39959,NOT_ENOUGH_INFO,0.05792030319571495,21,0.06086434796452522,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_shuffle,0.10718240588903427,39959,NOT_ENOUGH_INFO,0.156093031167984,27,0.1311529998977979,SUPPORTS,53.910213470458984,4,2,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,2,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,2,phase2-selected
