arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.005150851793587208,226458,SUPPORTS,0.0039311982691287994,7,0.003972540842369199,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06295792758464813,226458,SUPPORTS,0.06110680103302002,14,0.06285831828912099,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.056746453046798706,226458,SUPPORTS,0.06064769625663757,21,0.056049625078837075,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.13466380536556244,226458,SUPPORTS,0.1032579243183136,27,0.134376789132754,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0007184780552051961,78516,SUPPORTS,0.00047914014430716634,0,0.0005855264607816935,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.005505201406776905,78516,SUPPORTS,0.00447927787899971,7,0.004534159709389011,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.07703565061092377,78516,SUPPORTS,0.07646355777978897,14,0.07616738726695378,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06351830065250397,78516,SUPPORTS,0.06584879755973816,21,0.06369841347138087,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.1564963459968567,78516,SUPPORTS,0.1287062019109726,27,0.15463481843471527,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0007973263855092227,28788,SUPPORTS,0.0007314374088309705,0,0.0007601082324981689,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0025543493684381247,28788,SUPPORTS,0.0027682229410856962,7,0.003013391513377428,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06906887888908386,28788,SUPPORTS,0.06708310544490814,14,0.06853964428106944,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.05880560725927353,28788,SUPPORTS,0.07466216385364532,21,0.0676546295483907,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.1835627555847168,28788,SUPPORTS,0.11827415227890015,27,0.1511673480272293,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0006179235642775893,117767,SUPPORTS,0.0006424522143788636,0,0.0006340510250690082,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0020966955926269293,117767,SUPPORTS,0.0024255826137959957,7,0.0026147696965684495,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.05054231733083725,117767,SUPPORTS,0.048340216279029846,14,0.049725969632466636,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.040013790130615234,117767,SUPPORTS,0.053081803023815155,21,0.04720893750588099,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.18290166556835175,117767,SUPPORTS,0.10280027240514755,27,0.142537551621596,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0007715047104284167,54789,REFUTES,0.0007930255960673094,0,0.0007518937539619704,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0034378457348793745,54789,REFUTES,0.004448401276022196,7,0.0035596698677788177,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06750766932964325,54789,REFUTES,0.07038719952106476,14,0.0682756577928861,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06630021333694458,54789,REFUTES,0.060248132795095444,21,0.05919162059823672,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.09619798511266708,54789,REFUTES,0.13374647498130798,27,0.13281644135713577,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0006325867725536227,56960,REFUTES,0.000711840286385268,0,0.00060987980881085,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.003423783928155899,56960,REFUTES,0.004585014656186104,7,0.0036087812234958014,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0736372321844101,56960,REFUTES,0.07496130466461182,14,0.07241430381933849,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06974907219409943,56960,REFUTES,0.06373491138219833,21,0.06301608681678772,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.11627265810966492,56960,REFUTES,0.14684191346168518,27,0.1469214310248693,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.001026737503707409,155125,REFUTES,0.0009732053149491549,0,0.0009066968923434615,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.005036781542003155,155125,REFUTES,0.006112414412200451,7,0.004994098252306382,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06962327659130096,155125,REFUTES,0.07076486200094223,14,0.07001626491546631,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.07362654060125351,155125,REFUTES,0.06642715632915497,21,0.06548748413721721,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.1152389794588089,155125,REFUTES,0.1451338231563568,27,0.14684155583381653,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.005925232078880072,84675,REFUTES,0.00598033145070076,0,0.005026071332395077,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0032183050643652678,84675,REFUTES,0.004459374584257603,7,0.003425321076065302,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06840035319328308,84675,REFUTES,0.06990665197372437,14,0.07123727351427078,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06819610297679901,84675,REFUTES,0.06228787824511528,21,0.06289709856112798,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.11997602880001068,84675,REFUTES,0.1472400575876236,27,0.14893917242685953,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0010835842695087194,64471,NOT_ENOUGH_INFO,0.0011352421715855598,0,0.0011999285003791253,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.005427855998277664,64471,NOT_ENOUGH_INFO,0.004377935081720352,7,0.005660395448406537,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06466126441955566,64471,NOT_ENOUGH_INFO,0.06732780486345291,14,0.06525100022554398,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.08637294173240662,64471,NOT_ENOUGH_INFO,0.07033264636993408,21,0.07767363389333089,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.1136789470911026,64471,NOT_ENOUGH_INFO,0.1745615005493164,27,0.14271411299705505,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0029561955016106367,23835,NOT_ENOUGH_INFO,0.0026250239461660385,0,0.0029964547138661146,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.005956333130598068,23835,NOT_ENOUGH_INFO,0.004486401565372944,7,0.005832715891301632,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.061424486339092255,23835,NOT_ENOUGH_INFO,0.06387634575366974,14,0.06252540647983551,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06194522604346275,23835,NOT_ENOUGH_INFO,0.04835358262062073,21,0.05455657963951429,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.11225967109203339,23835,NOT_ENOUGH_INFO,0.17824116349220276,27,0.14452374478181204,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0023849434219300747,132244,NOT_ENOUGH_INFO,0.0026993881911039352,0,0.0026369552748898664,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.005424145609140396,132244,NOT_ENOUGH_INFO,0.00415104441344738,7,0.0054296574865778284,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06397682428359985,132244,NOT_ENOUGH_INFO,0.06390726566314697,14,0.06440509607394536,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06414535641670227,132244,NOT_ENOUGH_INFO,0.05197419226169586,21,0.05720332140723864,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.1113610491156578,132244,NOT_ENOUGH_INFO,0.17778655886650085,27,0.1426483914256096,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.002502425340935588,39959,NOT_ENOUGH_INFO,0.0024920632131397724,0,0.0025710175589968762,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.0052830809727311134,39959,NOT_ENOUGH_INFO,0.004243662115186453,7,0.005487706356992324,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06366942822933197,39959,NOT_ENOUGH_INFO,0.06783689558506012,14,0.06523995598157246,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.06015540286898613,39959,NOT_ENOUGH_INFO,0.050055619329214096,21,0.054866538693507515,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_real,0.10150037705898285,39959,NOT_ENOUGH_INFO,0.1673690527677536,27,0.1317033221324285,SUPPORTS,58.57027053833008,4,24,phase2-selected
I_shuffle,0.0013114487519487739,226458,SUPPORTS,0.0025690626353025436,0,0.00200289375303934,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0034468546509742737,226458,SUPPORTS,0.0046147312968969345,7,0.004765062592923641,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.09787595272064209,226458,SUPPORTS,0.0780717059969902,14,0.08656469235817592,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.09506849944591522,226458,SUPPORTS,0.10758994519710541,21,0.10180875658988953,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.16910097002983093,226458,SUPPORTS,0.12242277711629868,27,0.1429331675171852,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0019134560134261847,78516,SUPPORTS,0.0023053784389048815,0,0.001851075910963118,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.006479411385953426,78516,SUPPORTS,0.005255322903394699,7,0.005264512108018001,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.09473016113042831,78516,SUPPORTS,0.08870568871498108,14,0.09711820632219315,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.09765718877315521,78516,SUPPORTS,0.09789781272411346,21,0.09660510718822479,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.16076156497001648,78516,SUPPORTS,0.14568345248699188,27,0.16172675788402557,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.001660373411141336,28788,SUPPORTS,0.0028500359039753675,0,0.0022888246069972715,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0029082833789288998,28788,SUPPORTS,0.0032425052486360073,7,0.003509588229159514,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.10063689202070236,28788,SUPPORTS,0.08117081224918365,14,0.08959806213776271,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.09555327892303467,28788,SUPPORTS,0.1178029477596283,21,0.1089001993338267,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.17505371570587158,28788,SUPPORTS,0.12713953852653503,27,0.15038606524467468,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0015776663785800338,117767,SUPPORTS,0.0030302535742521286,0,0.002346618683077395,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.002382942009717226,117767,SUPPORTS,0.002923647640272975,7,0.0030731025617569685,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.08135674148797989,117767,SUPPORTS,0.0682312622666359,14,0.07414313157399495,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.07241693884134293,117767,SUPPORTS,0.09590359032154083,21,0.08635228623946507,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.18606041371822357,117767,SUPPORTS,0.13419115543365479,27,0.15924603740374246,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0028435883577913046,54789,REFUTES,0.002426451537758112,0,0.002313130535185337,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0040022688917815685,54789,REFUTES,0.005179802421480417,7,0.004153024405241013,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.08326727896928787,54789,REFUTES,0.08807744085788727,14,0.09046009927988052,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.10401227325201035,54789,REFUTES,0.09676333516836166,21,0.09459699938694636,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.11623471975326538,54789,REFUTES,0.14349325001239777,27,0.1433063546816508,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.002602578606456518,56960,REFUTES,0.0022392759565263987,0,0.002091942975918452,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.004199338611215353,56960,REFUTES,0.005464488174766302,7,0.004287191511442264,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.08554458618164062,56960,REFUTES,0.09180739521980286,14,0.09195151428381602,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.10485666245222092,56960,REFUTES,0.09926529973745346,21,0.09594535827636719,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.14471793174743652,56960,REFUTES,0.16601508855819702,27,0.1652771234512329,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0033915527164936066,155125,REFUTES,0.003649430349469185,0,0.0029478988920648894,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.005657279398292303,155125,REFUTES,0.006720393896102905,7,0.0055230967700481415,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.08479847759008408,155125,REFUTES,0.09000074863433838,14,0.09279046207666397,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.10768640041351318,155125,REFUTES,0.10307081043720245,21,0.09830933312575023,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.13995355367660522,155125,REFUTES,0.1531069278717041,27,0.15679656465848288,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.007915057241916656,84675,REFUTES,0.007339996751397848,0,0.00643842713907361,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0034798812121152878,84675,REFUTES,0.005036305170506239,7,0.003800855173418919,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0859326720237732,84675,REFUTES,0.0907289907336235,14,0.09495865801970164,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.09882526099681854,84675,REFUTES,0.09559979289770126,21,0.09477950880924861,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.13076630234718323,84675,REFUTES,0.15106937289237976,27,0.1513632039229075,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.003176211379468441,64471,NOT_ENOUGH_INFO,0.0020028511062264442,0,0.0026842497754842043,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.006755942013114691,64471,NOT_ENOUGH_INFO,0.005285059567540884,7,0.006965744309127331,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.08012622594833374,64471,NOT_ENOUGH_INFO,0.09972207248210907,14,0.08742519716421764,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.11916293948888779,64471,NOT_ENOUGH_INFO,0.11030378192663193,21,0.11360793312390645,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.1502073109149933,64471,NOT_ENOUGH_INFO,0.18907944858074188,27,0.16899257401625314,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.004544076509773731,23835,NOT_ENOUGH_INFO,0.003373234299942851,0,0.0043293814330051346,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.006579901557415724,23835,NOT_ENOUGH_INFO,0.004701835568994284,7,0.006336522288620472,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.07440024614334106,23835,NOT_ENOUGH_INFO,0.08981587737798691,14,0.08096268524726231,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.10558667033910751,23835,NOT_ENOUGH_INFO,0.08397366851568222,21,0.09594439466794331,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.13770917057991028,23835,NOT_ENOUGH_INFO,0.18159613013267517,27,0.1589504877726237,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.003999173641204834,132244,NOT_ENOUGH_INFO,0.0035718351136893034,0,0.003790549390638868,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.0062580956146121025,132244,NOT_ENOUGH_INFO,0.00461776927113533,7,0.0061632441356778145,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.07669135183095932,132244,NOT_ENOUGH_INFO,0.09294673055410385,14,0.08351566394170125,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.1011580154299736,132244,NOT_ENOUGH_INFO,0.08000125735998154,21,0.09051237503687541,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.13816606998443604,132244,NOT_ENOUGH_INFO,0.17372006177902222,27,0.15709511439005533,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.003595249494537711,39959,NOT_ENOUGH_INFO,0.002903237007558346,0,0.003226858718941609,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.006096554454416037,39959,NOT_ENOUGH_INFO,0.004830943886190653,7,0.006232238995532195,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.07781720906496048,39959,NOT_ENOUGH_INFO,0.09704683721065521,14,0.08531809349854787,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.10295920073986053,39959,NOT_ENOUGH_INFO,0.08518940210342407,21,0.09494661291440327,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_shuffle,0.13570764660835266,39959,NOT_ENOUGH_INFO,0.17506496608257294,27,0.15432468056678772,SUPPORTS,59.191349029541016,4,24,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,24,phase2-selected
I_real,0.000626053661108017,226458,SUPPORTS,0.0005582310259342194,0,0.0005487655095445613,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.005103093571960926,226458,SUPPORTS,0.0038178707472980022,7,0.00392436779414614,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06511475145816803,226458,SUPPORTS,0.06262765824794769,14,0.06467833121617635,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.05775425583124161,226458,SUPPORTS,0.062484260648489,21,0.05769465242822965,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.13516828417778015,226458,SUPPORTS,0.10719367116689682,27,0.13628923644622168,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0007184780552051961,78516,SUPPORTS,0.000479449110571295,0,0.0005826783017255366,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.0055518182925879955,78516,SUPPORTS,0.00455887895077467,7,0.0045490439515560865,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.07837201654911041,78516,SUPPORTS,0.07736542075872421,14,0.0777567798892657,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.06665786355733871,78516,SUPPORTS,0.06913715600967407,21,0.06665920217831929,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.1580098569393158,78516,SUPPORTS,0.13049845397472382,27,0.15585261583328247,SUPPORTS,58.82609176635742,4,32,phase2-selected
I_real,0.00079698720946908,28788,SUPPORTS,0.0007312476518563926,0,0.0007599451540348431,SUPPORTS,58.82609176635742,4,32,phase2-selected
