arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0020153631921857595,28788,SUPPORTS,0.0036436072550714016,21,0.002570606768131256,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.11468454450368881,28788,SUPPORTS,0.11340014636516571,27,0.11442739764849345,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0003903329779859632,117767,SUPPORTS,0.0003141943016089499,0,0.0005384764614670227,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.022616881877183914,117767,SUPPORTS,0.018455877900123596,7,0.0207782747844855,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.038895830512046814,117767,SUPPORTS,0.038069918751716614,14,0.03588811308145523,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0009678183123469353,117767,SUPPORTS,0.0017074784263968468,21,0.001342020424393316,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.11660639941692352,117767,SUPPORTS,0.11206674575805664,27,0.11453720182180405,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0002693783608265221,54789,REFUTES,0.00031187228159978986,0,0.0004861680984807511,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.018409065902233124,54789,REFUTES,0.022408131510019302,7,0.020298555493354797,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.041366200894117355,54789,REFUTES,0.04224303364753723,14,0.03940520187218984,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.003727572038769722,54789,REFUTES,0.002875380916520953,21,0.002918655596052607,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.11682447046041489,54789,REFUTES,0.11766815185546875,27,0.11727068324883778,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0002090895432047546,56960,REFUTES,0.000299251260003075,0,0.00044440056080929935,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.02063748985528946,56960,REFUTES,0.024078913033008575,7,0.02295200154185295,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.040506523102521896,56960,REFUTES,0.04164589196443558,14,0.038239837934573494,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0039857057854533195,56960,REFUTES,0.003158330684527755,21,0.0031398294183115163,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.1137034147977829,56960,REFUTES,0.11627896875143051,27,0.11527581016222636,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.00030351022724062204,155125,REFUTES,0.00044859034824185073,0,0.0005518679293648651,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.020652400329709053,155125,REFUTES,0.024766694754362106,7,0.021826933448513348,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.051182862371206284,155125,REFUTES,0.05279333144426346,14,0.04775522525111834,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.004788215272128582,155125,REFUTES,0.0034245650749653578,21,0.0036775306022415557,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.11158498376607895,155125,REFUTES,0.11500104516744614,27,0.11342157423496246,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.00040763625293038785,84675,REFUTES,0.000456987734651193,0,0.0005757161998189986,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0181836299598217,84675,REFUTES,0.020620977506041527,7,0.019928363462289173,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.034994177520275116,84675,REFUTES,0.03617984056472778,14,0.034379296004772186,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0042821187525987625,84675,REFUTES,0.0032213188242167234,21,0.003402034674460689,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.11759122461080551,84675,REFUTES,0.11871592700481415,27,0.11768473933140437,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0003367032331880182,64471,NOT_ENOUGH_INFO,0.0011888673761859536,0,0.0006135302634599308,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.01801031082868576,64471,NOT_ENOUGH_INFO,0.02037740685045719,7,0.02004963221649329,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.033085308969020844,64471,NOT_ENOUGH_INFO,0.0287197083234787,14,0.03202546636263529,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0014187674969434738,64471,NOT_ENOUGH_INFO,0.000896286393981427,21,0.0011531711206771433,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.1111043319106102,64471,NOT_ENOUGH_INFO,0.11513233184814453,27,0.11378193149964015,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0004696005489677191,23835,NOT_ENOUGH_INFO,0.0015181417111307383,0,0.0008824367541819811,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.018667109310626984,23835,NOT_ENOUGH_INFO,0.02068883366882801,7,0.020635942618052166,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.030693065375089645,23835,NOT_ENOUGH_INFO,0.02698555588722229,14,0.029866764942804973,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0017630259972065687,23835,NOT_ENOUGH_INFO,0.0010206670267507434,21,0.0013755761707822483,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.11053463071584702,23835,NOT_ENOUGH_INFO,0.11523564904928207,27,0.11327339708805084,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0005453968187794089,132244,NOT_ENOUGH_INFO,0.0016704847803339362,0,0.0009992855096546311,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.01630905084311962,132244,NOT_ENOUGH_INFO,0.018603112548589706,7,0.01843399244050185,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.027489621192216873,132244,NOT_ENOUGH_INFO,0.025647422298789024,14,0.02731218747794628,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.001031685620546341,132244,NOT_ENOUGH_INFO,0.0006450352957472205,21,0.0008545712723086277,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.1127731055021286,132244,NOT_ENOUGH_INFO,0.11555719375610352,27,0.11497677862644196,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0006358865648508072,39959,NOT_ENOUGH_INFO,0.0017552906647324562,0,0.0010859001971160371,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.016237251460552216,39959,NOT_ENOUGH_INFO,0.018985161557793617,7,0.018748059247930843,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.033555611968040466,39959,NOT_ENOUGH_INFO,0.03031027317047119,14,0.03288636853297552,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.0010703717125579715,39959,NOT_ENOUGH_INFO,0.000599717372097075,21,0.0008284609066322446,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_real,0.11462585628032684,39959,NOT_ENOUGH_INFO,0.11667017638683319,27,0.11632351577281952,SUPPORTS,64.89030456542969,8,24,phase2-selected
I_shuffle,0.00018770495080389082,226458,SUPPORTS,0.0001664766896283254,0,0.000387301595765166,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.025437891483306885,226458,SUPPORTS,0.02115115150809288,7,0.02357213820020358,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.028758540749549866,226458,SUPPORTS,0.02948409877717495,14,0.02790314642091592,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0014813047600910068,226458,SUPPORTS,0.002550582867115736,21,0.002098047756589949,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11567878723144531,226458,SUPPORTS,0.11360232532024384,27,0.11513885110616684,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0002498794347047806,78516,SUPPORTS,0.00018356081272941083,0,0.0004892943106824532,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0198053028434515,78516,SUPPORTS,0.016264528036117554,7,0.01823047858973344,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.03555561602115631,78516,SUPPORTS,0.03418929502367973,14,0.03300111865003904,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0048332177102565765,78516,SUPPORTS,0.005405477248132229,21,0.004677415670206149,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.118743896484375,78516,SUPPORTS,0.11736266314983368,27,0.1177452951669693,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0011083855060860515,28788,SUPPORTS,0.00028022524202242494,0,0.0005907408679680278,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.017948582768440247,28788,SUPPORTS,0.015849824994802475,7,0.017676497499148052,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.038528263568878174,28788,SUPPORTS,0.051180556416511536,14,0.0473378524184227,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.001993411686271429,28788,SUPPORTS,0.003916571848094463,21,0.002667297221099337,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11641550064086914,28788,SUPPORTS,0.11626386642456055,27,0.11689906815687816,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0003955166321247816,117767,SUPPORTS,0.0002858216757886112,0,0.0005901993912023803,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.02120029926300049,117767,SUPPORTS,0.017595384269952774,7,0.01972732072075208,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.033326178789138794,117767,SUPPORTS,0.03229135274887085,14,0.031185717632373173,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0019126271363347769,117767,SUPPORTS,0.003110768971964717,21,0.0023755183598647514,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.118072509765625,117767,SUPPORTS,0.11446317285299301,27,0.11606790125370026,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.00027466658502817154,54789,REFUTES,0.00032996488153003156,0,0.0005978243716526777,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.017400041222572327,54789,REFUTES,0.020863976329565048,7,0.01892481992642085,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0383707657456398,54789,REFUTES,0.03907587751746178,14,0.03696631267666817,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.00477283401414752,54789,REFUTES,0.004050456918776035,21,0.0038725256454199553,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11670875549316406,54789,REFUTES,0.11833318322896957,27,0.11752965797980626,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.00021000890410505235,56960,REFUTES,0.00030246761161834,0,0.0005184005228026459,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.017696373164653778,56960,REFUTES,0.02102653682231903,7,0.019530635327100754,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.047827430069446564,56960,REFUTES,0.048582494258880615,14,0.0441469152768453,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0036100230645388365,56960,REFUTES,0.0029294807463884354,21,0.0029426540713757277,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11459986865520477,56960,REFUTES,0.11650022119283676,27,0.11564959834019344,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.000274440593784675,155125,REFUTES,0.00045301904901862144,0,0.0005847514354779074,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.019533704966306686,155125,REFUTES,0.023333504796028137,7,0.020477915182709694,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.048891425132751465,155125,REFUTES,0.0502118319272995,14,0.04591234773397446,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.004006172996014357,155125,REFUTES,0.002657514763996005,21,0.0030430841725319624,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11551253497600555,155125,REFUTES,0.11848258972167969,27,0.1165827934940656,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0004068526905030012,84675,REFUTES,0.0004497206537052989,0,0.0006348392538105448,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.015781044960021973,84675,REFUTES,0.018418874591588974,7,0.017297387743989628,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.03904740512371063,84675,REFUTES,0.039593394845724106,14,0.03727441901961962,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.004424115642905235,84675,REFUTES,0.003363207448273897,21,0.0033890988367299237,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11216926574707031,84675,REFUTES,0.11582820117473602,27,0.1140158474445343,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.00034604110987856984,64471,NOT_ENOUGH_INFO,0.0014195428229868412,0,0.0007060975476633757,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0167081356048584,64471,NOT_ENOUGH_INFO,0.018257908523082733,7,0.018212631344795227,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.030655618757009506,64471,NOT_ENOUGH_INFO,0.02757495455443859,14,0.030021756266554196,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0010701632127165794,64471,NOT_ENOUGH_INFO,0.000704732199665159,21,0.0008837300701998174,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11466102302074432,64471,NOT_ENOUGH_INFO,0.11710850894451141,27,0.11657120535771053,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.00048406177666038275,23835,NOT_ENOUGH_INFO,0.001729156356304884,0,0.0009680037231494983,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.01757892034947872,23835,NOT_ENOUGH_INFO,0.018897730857133865,7,0.01916019804775715,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.03020094335079193,23835,NOT_ENOUGH_INFO,0.02685989998281002,14,0.029485315705339115,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0010962083470076323,23835,NOT_ENOUGH_INFO,0.0007769286166876554,21,0.0009179585613310337,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11534182727336884,23835,NOT_ENOUGH_INFO,0.11827778816223145,27,0.11705692857503891,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0005835351767018437,132244,NOT_ENOUGH_INFO,0.0018658104818314314,0,0.0010910089282939832,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.015012072399258614,132244,NOT_ENOUGH_INFO,0.016242841258645058,7,0.016716078544656437,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.02675371989607811,132244,NOT_ENOUGH_INFO,0.025007670745253563,14,0.026770748818914097,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0014562977012246847,132244,NOT_ENOUGH_INFO,0.0009026833577081561,21,0.0012301569804549217,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11658668518066406,132244,NOT_ENOUGH_INFO,0.11866927146911621,27,0.11832632124423981,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0006801250856369734,39959,NOT_ENOUGH_INFO,0.0019399835728108883,0,0.0011784322559833527,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.01657787337899208,39959,NOT_ENOUGH_INFO,0.017804782837629318,7,0.018422264605760574,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.033983487635850906,39959,NOT_ENOUGH_INFO,0.029833868145942688,14,0.03305289025108019,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.0013958162162452936,39959,NOT_ENOUGH_INFO,0.0009199434425681829,21,0.0011706454291318853,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_shuffle,0.11545562744140625,39959,NOT_ENOUGH_INFO,0.11789592355489731,27,0.11709388345479965,SUPPORTS,64.77381896972656,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.00019806680211331695,226458,SUPPORTS,0.0001798099692678079,0,0.00030823322595097125,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.026439135894179344,226458,SUPPORTS,0.02262919954955578,7,0.0248829647898674,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.03970574215054512,226458,SUPPORTS,0.040586523711681366,14,0.038366496562957764,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.0011645483318716288,226458,SUPPORTS,0.002078746911138296,21,0.0016586815084641178,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11103121936321259,226458,SUPPORTS,0.10865943133831024,27,0.10988842447598775,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.00024276363546960056,78516,SUPPORTS,0.00018606544472277164,0,0.00041615044271262985,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.022122107446193695,78516,SUPPORTS,0.018330803140997887,7,0.020619738847017288,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.05030865594744682,78516,SUPPORTS,0.04980967193841934,14,0.046713447819153466,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.008376693353056908,78516,SUPPORTS,0.009884407743811607,21,0.008542807617535194,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11686389148235321,78516,SUPPORTS,0.11524295806884766,27,0.11573383708794911,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.0004049277340527624,28788,SUPPORTS,0.0003180618805345148,0,0.0005739870442387959,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.02300070784986019,28788,SUPPORTS,0.019131362438201904,7,0.02178123965859413,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.04893721267580986,28788,SUPPORTS,0.049073055386543274,14,0.04536633317669233,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.0029012449085712433,28788,SUPPORTS,0.0058602504432201385,21,0.004110122099518776,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11596807092428207,28788,SUPPORTS,0.11322641372680664,27,0.11478854715824127,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.00041391613194718957,117767,SUPPORTS,0.0003215146134607494,0,0.0005532991878377894,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.024283774197101593,117767,SUPPORTS,0.020015517249703407,7,0.02237311067680518,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.044856421649456024,117767,SUPPORTS,0.044456847012043,14,0.04194593677918116,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.005554357543587685,117767,SUPPORTS,0.006697715260088444,21,0.005934623070061207,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.11371040344238281,117767,SUPPORTS,0.11049365997314453,27,0.1123746782541275,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.00027563466574065387,54789,REFUTES,0.00032030849251896143,0,0.0004892342355257521,SUPPORTS,65.00145721435547,8,32,phase2-selected
I_real,0.019510958343744278,54789,REFUTES,0.02351108193397522,7,0.021542655924956005,SUPPORTS,65.00145721435547,8,32,phase2-selected
