arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.003174399957060814,226458,SUPPORTS,0.0034416797570884228,7,0.003594461362808943,SUPPORTS,68.20584106445312,8,24,phase2-selected
I_real,0.010201063938438892,226458,SUPPORTS,0.019597744569182396,14,0.0163790841276447,SUPPORTS,68.20584106445312,8,24,phase2-selected
I_real,0.028528641909360886,226458,SUPPORTS,0.04657968133687973,21,0.03874952097733816,SUPPORTS,68.20584106445312,8,24,phase2-selected
I_real,0.06851145625114441,226458,SUPPORTS,0.034207217395305634,27,0.05079141010840734,SUPPORTS,68.20584106445312,8,24,phase2-selected
I_real,0.0006398661644198,78516,SUPPORTS,0.00047088408609852195,0,0.000529555914302667,SUPPORTS,68.14324951171875,8,24,phase2-selected
I_real,0.003627125173807144,78516,SUPPORTS,0.0035161550622433424,7,0.0037074412684887648,SUPPORTS,68.14324951171875,8,24,phase2-selected
I_real,0.011305270716547966,78516,SUPPORTS,0.021681305021047592,14,0.01813752514620622,SUPPORTS,68.14324951171875,8,24,phase2-selected
I_real,0.026940813288092613,78516,SUPPORTS,0.04622542858123779,21,0.037293748930096626,SUPPORTS,68.14324951171875,8,24,phase2-selected
I_real,0.07823820412158966,78516,SUPPORTS,0.04027782008051872,27,0.059406458089749016,SUPPORTS,68.14324951171875,8,24,phase2-selected
I_real,0.0006776928785257041,28788,SUPPORTS,0.0005142395384609699,0,0.000612837941541026,SUPPORTS,68.09506225585938,8,24,phase2-selected
I_real,0.003821874735876918,28788,SUPPORTS,0.003688668832182884,7,0.0040065952731917305,SUPPORTS,68.09506225585938,8,24,phase2-selected
I_real,0.009903298690915108,28788,SUPPORTS,0.018870489671826363,14,0.015789387747645378,SUPPORTS,68.09506225585938,8,24,phase2-selected
I_real,0.02808365225791931,28788,SUPPORTS,0.04403511807322502,21,0.037219819923241935,SUPPORTS,68.09506225585938,8,24,phase2-selected
I_real,0.07333792746067047,28788,SUPPORTS,0.03909808397293091,27,0.0556059405207634,SUPPORTS,68.09506225585938,8,24,phase2-selected
I_real,0.0006410324713215232,117767,SUPPORTS,0.0005060150288045406,0,0.0006022397040699919,SUPPORTS,68.1536636352539,8,24,phase2-selected
I_real,0.003502032719552517,117767,SUPPORTS,0.0035632657818496227,7,0.0037758524219195047,SUPPORTS,68.1536636352539,8,24,phase2-selected
I_real,0.008691288530826569,117767,SUPPORTS,0.01695282571017742,14,0.014111112803220749,SUPPORTS,68.1536636352539,8,24,phase2-selected
I_real,0.024214496836066246,117767,SUPPORTS,0.03665614128112793,21,0.0312133077532053,SUPPORTS,68.1536636352539,8,24,phase2-selected
I_real,0.07563889026641846,117767,SUPPORTS,0.040507759898900986,27,0.056827945013840996,SUPPORTS,68.1536636352539,8,24,phase2-selected
I_real,0.0005702082999050617,54789,REFUTES,0.0005566725740209222,0,0.0006092536107947429,SUPPORTS,67.05340576171875,8,24,phase2-selected
I_real,0.003555741859599948,54789,REFUTES,0.004145951475948095,7,0.0037768767991413674,SUPPORTS,67.05340576171875,8,24,phase2-selected
I_real,0.019491035491228104,54789,REFUTES,0.018976576626300812,14,0.016182008509834606,SUPPORTS,67.05340576171875,8,24,phase2-selected
I_real,0.043411653488874435,54789,REFUTES,0.037979207932949066,21,0.036641125877698265,SUPPORTS,67.05340576171875,8,24,phase2-selected
I_real,0.0382855087518692,54789,REFUTES,0.055598776787519455,27,0.05629589036107063,SUPPORTS,67.05340576171875,8,24,phase2-selected
I_real,0.0004789757658727467,56960,REFUTES,0.0005409348523244262,0,0.0005661728403841456,SUPPORTS,67.29782104492188,8,24,phase2-selected
I_real,0.003516020718961954,56960,REFUTES,0.004246811382472515,7,0.0038214211041728654,SUPPORTS,67.29782104492188,8,24,phase2-selected
I_real,0.017664635553956032,56960,REFUTES,0.017258688807487488,14,0.0146487004434069,SUPPORTS,67.29782104492188,8,24,phase2-selected
I_real,0.04010725021362305,56960,REFUTES,0.035073600709438324,21,0.033225792149702706,SUPPORTS,67.29782104492188,8,24,phase2-selected
I_real,0.04223572835326195,56960,REFUTES,0.06021904945373535,27,0.06015914554397265,SUPPORTS,67.29782104492188,8,24,phase2-selected
I_real,0.0005022531840950251,155125,REFUTES,0.0007345289923250675,0,0.000624057351766775,SUPPORTS,68.49747467041016,8,24,phase2-selected
I_real,0.005138615146279335,155125,REFUTES,0.005986042320728302,7,0.005258013183871905,SUPPORTS,68.49747467041016,8,24,phase2-selected
I_real,0.018466129899024963,155125,REFUTES,0.01822608709335327,14,0.015401792091627916,SUPPORTS,68.49747467041016,8,24,phase2-selected
I_real,0.03873960301280022,155125,REFUTES,0.03466518968343735,21,0.03278291722138723,SUPPORTS,68.49747467041016,8,24,phase2-selected
I_real,0.043839048594236374,155125,REFUTES,0.055796068161726,27,0.058591119945049286,SUPPORTS,68.49747467041016,8,24,phase2-selected
I_real,0.0005118595436215401,84675,REFUTES,0.0005575983668677509,0,0.0005787983148669203,SUPPORTS,67.9873275756836,8,24,phase2-selected
I_real,0.0031401305459439754,84675,REFUTES,0.003922425210475922,7,0.003392925253137946,SUPPORTS,67.9873275756836,8,24,phase2-selected
I_real,0.01742645353078842,84675,REFUTES,0.017207767814397812,14,0.014635559792319933,SUPPORTS,67.9873275756836,8,24,phase2-selected
I_real,0.04937140271067619,84675,REFUTES,0.044103145599365234,21,0.04215711479385694,SUPPORTS,67.9873275756836,8,24,phase2-selected
I_real,0.046252571046352386,84675,REFUTES,0.0626736506819725,27,0.0627141147851944,SUPPORTS,67.9873275756836,8,24,phase2-selected
I_real,0.0006549425888806581,64471,NOT_ENOUGH_INFO,0.0010268515907227993,0,0.0008278475531066457,SUPPORTS,67.64923095703125,8,24,phase2-selected
I_real,0.005098243243992329,64471,NOT_ENOUGH_INFO,0.005013682879507542,7,0.005233463831245899,SUPPORTS,67.64923095703125,8,24,phase2-selected
I_real,0.022307828068733215,64471,NOT_ENOUGH_INFO,0.011678243055939674,14,0.01860783062875271,SUPPORTS,67.64923095703125,8,24,phase2-selected
I_real,0.04227328300476074,64471,NOT_ENOUGH_INFO,0.029553433880209923,21,0.03793690664072832,SUPPORTS,67.64923095703125,8,24,phase2-selected
I_real,0.05067978426814079,64471,NOT_ENOUGH_INFO,0.0843641385436058,27,0.0672674390176932,SUPPORTS,67.64923095703125,8,24,phase2-selected
I_real,0.0008627268834970891,23835,NOT_ENOUGH_INFO,0.0012402244610711932,0,0.0010628813761286438,SUPPORTS,68.00814056396484,8,24,phase2-selected
I_real,0.004530221223831177,23835,NOT_ENOUGH_INFO,0.004353643395006657,7,0.00459318437303106,SUPPORTS,68.00814056396484,8,24,phase2-selected
I_real,0.02282649837434292,23835,NOT_ENOUGH_INFO,0.011732085607945919,14,0.018970159503320854,SUPPORTS,68.00814056396484,8,24,phase2-selected
I_real,0.032404106110334396,23835,NOT_ENOUGH_INFO,0.02167578600347042,21,0.028317173942923546,SUPPORTS,68.00814056396484,8,24,phase2-selected
I_real,0.03991830348968506,23835,NOT_ENOUGH_INFO,0.07799991220235825,27,0.057917860647042595,SUPPORTS,68.00814056396484,8,24,phase2-selected
I_real,0.0010041628265753388,132244,NOT_ENOUGH_INFO,0.001357042114250362,0,0.0011794514333208401,SUPPORTS,68.28290557861328,8,24,phase2-selected
I_real,0.004685383290052414,132244,NOT_ENOUGH_INFO,0.004255344625562429,7,0.004666577248523633,SUPPORTS,68.28290557861328,8,24,phase2-selected
I_real,0.023071076720952988,132244,NOT_ENOUGH_INFO,0.012048814445734024,14,0.01922763263185819,SUPPORTS,68.28290557861328,8,24,phase2-selected
I_real,0.04234592244029045,132244,NOT_ENOUGH_INFO,0.02835581824183464,21,0.03645075112581253,SUPPORTS,68.28290557861328,8,24,phase2-selected
I_real,0.04353100061416626,132244,NOT_ENOUGH_INFO,0.08138655126094818,27,0.062224032978216805,SUPPORTS,68.28290557861328,8,24,phase2-selected
I_real,0.001042403164319694,39959,NOT_ENOUGH_INFO,0.0014454580377787352,0,0.0012341729598119855,SUPPORTS,67.7582015991211,8,24,phase2-selected
I_real,0.0045173028483986855,39959,NOT_ENOUGH_INFO,0.004212338011711836,7,0.004547286623468001,SUPPORTS,67.7582015991211,8,24,phase2-selected
I_real,0.022531067952513695,39959,NOT_ENOUGH_INFO,0.01187855750322342,14,0.018826639900604885,SUPPORTS,67.7582015991211,8,24,phase2-selected
I_real,0.03761450573801994,39959,NOT_ENOUGH_INFO,0.026251118630170822,21,0.03294657419125239,SUPPORTS,67.7582015991211,8,24,phase2-selected
I_real,0.03921554610133171,39959,NOT_ENOUGH_INFO,0.07636284083127975,27,0.05739745000998179,SUPPORTS,67.7582015991211,8,24,phase2-selected
I_shuffle,0.0006738330121152103,226458,SUPPORTS,0.0008228964870795608,0,0.0008254001731984317,SUPPORTS,85.86962890625,8,24,phase2-selected
I_shuffle,0.004371079616248608,226458,SUPPORTS,0.0038460707291960716,7,0.003839519340544939,SUPPORTS,85.86962890625,8,24,phase2-selected
I_shuffle,0.007902109995484352,226458,SUPPORTS,0.007877263240516186,14,0.0069646357248226804,SUPPORTS,85.86962890625,8,24,phase2-selected
I_shuffle,0.004694720264524221,226458,SUPPORTS,0.003961106296628714,21,0.0068667614832520485,SUPPORTS,85.86962890625,8,24,phase2-selected
I_shuffle,0.013465842232108116,226458,SUPPORTS,0.010319700464606285,27,0.015155551334222158,SUPPORTS,85.86962890625,8,24,phase2-selected
I_shuffle,0.0009433309314772487,78516,SUPPORTS,0.0012798754032701254,0,0.0011673812987282872,SUPPORTS,86.89242553710938,8,24,phase2-selected
I_shuffle,0.00470894668251276,78516,SUPPORTS,0.004185802303254604,7,0.004275245902438958,SUPPORTS,86.89242553710938,8,24,phase2-selected
I_shuffle,0.007381254807114601,78516,SUPPORTS,0.006919950246810913,14,0.006302595448990663,SUPPORTS,86.89242553710938,8,24,phase2-selected
I_shuffle,0.005170762538909912,78516,SUPPORTS,0.004756639711558819,21,0.006719306421776612,SUPPORTS,86.89242553710938,8,24,phase2-selected
I_shuffle,0.019301017746329308,78516,SUPPORTS,0.01100233756005764,27,0.018915733322501183,SUPPORTS,86.89242553710938,8,24,phase2-selected
I_shuffle,0.0009666383266448975,28788,SUPPORTS,0.0014122596476227045,0,0.0012131433080260952,SUPPORTS,86.4444808959961,8,24,phase2-selected
I_shuffle,0.004761728923767805,28788,SUPPORTS,0.004295872524380684,7,0.004307944017151992,SUPPORTS,86.4444808959961,8,24,phase2-selected
I_shuffle,0.006066016852855682,28788,SUPPORTS,0.005437606479972601,14,0.00520514960711201,SUPPORTS,86.4444808959961,8,24,phase2-selected
I_shuffle,0.0038866649847477674,28788,SUPPORTS,0.003895014524459839,21,0.005343571538105607,SUPPORTS,86.4444808959961,8,24,phase2-selected
I_shuffle,0.015020608901977539,28788,SUPPORTS,0.00991666316986084,27,0.014706516017516455,SUPPORTS,86.4444808959961,8,24,phase2-selected
I_shuffle,0.001002875273115933,117767,SUPPORTS,0.001472106552682817,0,0.001242405812566479,SUPPORTS,85.40361785888672,8,24,phase2-selected
I_shuffle,0.004387670196592808,117767,SUPPORTS,0.003969075158238411,7,0.003932158074652155,SUPPORTS,85.40361785888672,8,24,phase2-selected
I_shuffle,0.004428427666425705,117767,SUPPORTS,0.004114809446036816,14,0.0038907067695011697,SUPPORTS,85.40361785888672,8,24,phase2-selected
I_shuffle,0.0031537613831460476,117767,SUPPORTS,0.002911617513746023,21,0.0044034820360442,SUPPORTS,85.40361785888672,8,24,phase2-selected
I_shuffle,0.01622772216796875,117767,SUPPORTS,0.010319272987544537,27,0.016759505184988182,SUPPORTS,85.40361785888672,8,24,phase2-selected
I_shuffle,0.0015059224097058177,54789,REFUTES,0.0010566606651991606,0,0.001318306856167813,SUPPORTS,85.62709045410156,8,24,phase2-selected
I_shuffle,0.004522683098912239,54789,REFUTES,0.0052056945860385895,7,0.00463091457883517,SUPPORTS,85.62709045410156,8,24,phase2-selected
I_shuffle,0.006155324634164572,54789,REFUTES,0.006737040355801582,14,0.005773866859575112,SUPPORTS,85.62709045410156,8,24,phase2-selected
I_shuffle,0.0039874715730547905,54789,REFUTES,0.0041960678063333035,21,0.005812404211610556,SUPPORTS,85.62709045410156,8,24,phase2-selected
I_shuffle,0.011096380650997162,54789,REFUTES,0.016256015747785568,27,0.015742675711711247,SUPPORTS,85.62709045410156,8,24,phase2-selected
I_shuffle,0.0013170549646019936,56960,REFUTES,0.0009944576304405928,0,0.0012164800815905135,SUPPORTS,85.76927947998047,8,24,phase2-selected
I_shuffle,0.004392379894852638,56960,REFUTES,0.004893860779702663,7,0.0044723401467005415,SUPPORTS,85.76927947998047,8,24,phase2-selected
I_shuffle,0.005307713523507118,56960,REFUTES,0.006051675882190466,14,0.00519837982331713,SUPPORTS,85.76927947998047,8,24,phase2-selected
I_shuffle,0.003218839643523097,56960,REFUTES,0.0035461585503071547,21,0.004889896605163813,SUPPORTS,85.76927947998047,8,24,phase2-selected
I_shuffle,0.01294251810759306,56960,REFUTES,0.020216703414916992,27,0.01928664091974497,SUPPORTS,85.76927947998047,8,24,phase2-selected
I_shuffle,0.001470362301915884,155125,REFUTES,0.0010699655395001173,0,0.001263181872976323,SUPPORTS,86.31828308105469,8,24,phase2-selected
I_shuffle,0.0049302829429507256,155125,REFUTES,0.005467881914228201,7,0.004791400550554196,SUPPORTS,86.31828308105469,8,24,phase2-selected
I_shuffle,0.006240693386644125,155125,REFUTES,0.006450085900723934,14,0.00578898952032129,SUPPORTS,86.31828308105469,8,24,phase2-selected
I_shuffle,0.003299802541732788,155125,REFUTES,0.003595322370529175,21,0.004998977606495221,SUPPORTS,86.31828308105469,8,24,phase2-selected
I_shuffle,0.01313034724444151,155125,REFUTES,0.016421159729361534,27,0.017936046235263348,SUPPORTS,86.31828308105469,8,24,phase2-selected
I_shuffle,0.004589259624481201,84675,REFUTES,0.004133149050176144,0,0.003876779849330584,SUPPORTS,86.45728302001953,8,24,phase2-selected
I_shuffle,0.004029136151075363,84675,REFUTES,0.004533232189714909,7,0.004046072252094746,SUPPORTS,86.45728302001953,8,24,phase2-selected
I_shuffle,0.006226181052625179,84675,REFUTES,0.00671911146491766,14,0.005954941734671593,SUPPORTS,86.45728302001953,8,24,phase2-selected
I_shuffle,0.004440685268491507,84675,REFUTES,0.004395484924316406,21,0.006672746346642573,SUPPORTS,86.45728302001953,8,24,phase2-selected
I_shuffle,0.020005663856863976,84675,REFUTES,0.027219217270612717,27,0.02842113810280959,SUPPORTS,86.45728302001953,8,24,phase2-selected
I_shuffle,0.003109108656644821,64471,NOT_ENOUGH_INFO,0.0023746145889163017,0,0.0028700921684503555,SUPPORTS,86.54226684570312,8,24,phase2-selected
I_shuffle,0.005794012453407049,64471,NOT_ENOUGH_INFO,0.005229418631643057,7,0.0058251664352913695,SUPPORTS,86.54226684570312,8,24,phase2-selected
I_shuffle,0.005970899015665054,64471,NOT_ENOUGH_INFO,0.004684082232415676,14,0.005664641968905926,SUPPORTS,86.54226684570312,8,24,phase2-selected
I_shuffle,0.0056337518617510796,64471,NOT_ENOUGH_INFO,0.01069794874638319,21,0.007254656249036391,SUPPORTS,86.54226684570312,8,24,phase2-selected
I_shuffle,0.012747665867209435,64471,NOT_ENOUGH_INFO,0.030900439247488976,27,0.022044718886415165,SUPPORTS,86.54226684570312,8,24,phase2-selected
I_shuffle,0.0038135384675115347,23835,NOT_ENOUGH_INFO,0.002884038258343935,0,0.0035098527247707048,SUPPORTS,86.47432708740234,8,24,phase2-selected
I_shuffle,0.005125373136252165,23835,NOT_ENOUGH_INFO,0.004410301335155964,7,0.005104707553982735,SUPPORTS,86.47432708740234,8,24,phase2-selected
I_shuffle,0.006285308860242367,23835,NOT_ENOUGH_INFO,0.00480616046115756,14,0.005969592214872439,SUPPORTS,86.47432708740234,8,24,phase2-selected
I_shuffle,0.004779934883117676,23835,NOT_ENOUGH_INFO,0.00960247777402401,21,0.006353739493836959,SUPPORTS,86.47432708740234,8,24,phase2-selected
I_shuffle,0.013221005909144878,23835,NOT_ENOUGH_INFO,0.029575904831290245,27,0.021807081686953705,SUPPORTS,86.47432708740234,8,24,phase2-selected
I_shuffle,0.0034203617833554745,132244,NOT_ENOUGH_INFO,0.0024815956130623817,0,0.002948941740517815,SUPPORTS,86.46302032470703,8,24,phase2-selected
I_shuffle,0.00515876105055213,132244,NOT_ENOUGH_INFO,0.004431848879903555,7,0.005165412401159604,SUPPORTS,86.46302032470703,8,24,phase2-selected
I_shuffle,0.00626151729375124,132244,NOT_ENOUGH_INFO,0.005219020880758762,14,0.006104541166375081,SUPPORTS,86.46302032470703,8,24,phase2-selected
I_shuffle,0.004350602626800537,132244,NOT_ENOUGH_INFO,0.009550037793815136,21,0.006128027414282163,SUPPORTS,86.46302032470703,8,24,phase2-selected
I_shuffle,0.0101393461227417,132244,NOT_ENOUGH_INFO,0.028160810470581055,27,0.01906647967795531,SUPPORTS,86.46302032470703,8,24,phase2-selected
I_shuffle,0.004260256886482239,39959,NOT_ENOUGH_INFO,0.0028417452704161406,0,0.0035281424255420766,SUPPORTS,86.64151000976562,8,24,phase2-selected
I_shuffle,0.0053544617258012295,39959,NOT_ENOUGH_INFO,0.00463318545371294,7,0.005421504843980074,SUPPORTS,86.64151000976562,8,24,phase2-selected
I_shuffle,0.0063321227207779884,39959,NOT_ENOUGH_INFO,0.0052093081176280975,14,0.006121719256043434,SUPPORTS,86.64151000976562,8,24,phase2-selected
I_shuffle,0.004418631549924612,39959,NOT_ENOUGH_INFO,0.009205195121467113,21,0.006004966950664918,SUPPORTS,86.64151000976562,8,24,phase2-selected
I_shuffle,0.013236602768301964,39959,NOT_ENOUGH_INFO,0.029647907242178917,27,0.021908972412347794,SUPPORTS,86.64151000976562,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.000564753427170217,226458,SUPPORTS,0.0003341587434988469,0,0.0004431822841676573,SUPPORTS,69.10629272460938,8,32,phase2-selected
I_real,0.0031720425467938185,226458,SUPPORTS,0.0034556067548692226,7,0.0035897500347346067,SUPPORTS,69.10629272460938,8,32,phase2-selected
I_real,0.010358069092035294,226458,SUPPORTS,0.019938459619879723,14,0.0166566651314497,SUPPORTS,69.10629272460938,8,32,phase2-selected
I_real,0.03004404902458191,226458,SUPPORTS,0.04916445538401604,21,0.041068438440561295,SUPPORTS,69.10629272460938,8,32,phase2-selected
I_real,0.07040617614984512,226458,SUPPORTS,0.035205304622650146,27,0.0521682562927405,SUPPORTS,69.10629272460938,8,32,phase2-selected
I_real,0.0006189934210851789,78516,SUPPORTS,0.00046479955199174583,0,0.0005231589117708305,SUPPORTS,69.03285217285156,8,32,phase2-selected
I_real,0.0036445888690650463,78516,SUPPORTS,0.0035469350405037403,7,0.0037452283625801406,SUPPORTS,69.03285217285156,8,32,phase2-selected
I_real,0.011579040437936783,78516,SUPPORTS,0.022218456491827965,14,0.018584733208020527,SUPPORTS,69.03285217285156,8,32,phase2-selected
I_real,0.028150182217359543,78516,SUPPORTS,0.04850423336029053,21,0.039324132104714714,SUPPORTS,69.03285217285156,8,32,phase2-selected
I_real,0.07903087139129639,78516,SUPPORTS,0.04049636051058769,27,0.05979182074467341,SUPPORTS,69.03285217285156,8,32,phase2-selected
