arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.017797723412513733,78516,SUPPORTS,0.03121909312903881,14,0.026633067056536674,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0018638180335983634,78516,SUPPORTS,0.004641436040401459,21,0.0031190334896867475,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.05603758618235588,78516,SUPPORTS,0.019203945994377136,27,0.0376411701242129,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.000606403686106205,28788,SUPPORTS,0.0003600325435400009,0,0.00046810748366018135,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.004417506046593189,28788,SUPPORTS,0.005440066568553448,7,0.005607104239364465,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.016401277855038643,28788,SUPPORTS,0.02860586903989315,14,0.024439771349231403,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0012907579075545073,28788,SUPPORTS,0.003409251570701599,21,0.002363838100184997,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0535941943526268,28788,SUPPORTS,0.019319050014019012,27,0.03618812436858813,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0005633069667965174,117767,SUPPORTS,0.000350865040672943,0,0.0004496381637485077,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.004468237049877644,117767,SUPPORTS,0.005682555492967367,7,0.005797468901922305,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.013858601450920105,117767,SUPPORTS,0.024672452360391617,14,0.020943332463502884,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.001248649088665843,117767,SUPPORTS,0.0030338242650032043,21,0.0022031156501422324,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.05659777671098709,117767,SUPPORTS,0.01846272125840187,27,0.03681082899371783,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.00026310276007279754,54789,REFUTES,0.0003299569943919778,0,0.0003551015494546543,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.005741359665989876,54789,REFUTES,0.007655320689082146,7,0.006223913747817278,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.029573801904916763,54789,REFUTES,0.02941913530230522,14,0.025236427163084347,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.005088543053716421,54789,REFUTES,0.0033149770461022854,21,0.003439789948364099,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.01600826345384121,54789,REFUTES,0.03346525877714157,27,0.03305815843244394,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.00023256277199834585,56960,REFUTES,0.0003271180612500757,0,0.0003599450089192639,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.005715248640626669,56960,REFUTES,0.007862839847803116,7,0.006132847008605798,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.03033480793237686,56960,REFUTES,0.029700636863708496,14,0.02573906381924947,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0037475875578820705,56960,REFUTES,0.0022945604287087917,21,0.0024932506106173,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.01821456477046013,56960,REFUTES,0.03456820175051689,27,0.03401690721511841,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.00039571989327669144,155125,REFUTES,0.0005300953052937984,0,0.0005461563511441151,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.00679767644032836,155125,REFUTES,0.00836738757789135,7,0.006735189662625392,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.02939731627702713,155125,REFUTES,0.02910652384161949,14,0.025017667561769485,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0033232620917260647,155125,REFUTES,0.0025752536021173,21,0.0024083591221521297,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.020579179748892784,155125,REFUTES,0.036606546491384506,27,0.03645678920050462,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0003124171053059399,84675,REFUTES,0.0003494514094199985,0,0.0003780799937279274,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.006459550932049751,84675,REFUTES,0.008417760953307152,7,0.006920783159633477,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.033883266150951385,84675,REFUTES,0.03222260624170303,14,0.02829943224787712,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.007527555339038372,84675,REFUTES,0.004979565739631653,21,0.005804808344691992,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.021667934954166412,84675,REFUTES,0.03779394552111626,27,0.04309507831931114,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.00044214268564246595,64471,NOT_ENOUGH_INFO,0.0008206082275137305,0,0.0006327404698822647,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.006337426137179136,64471,NOT_ENOUGH_INFO,0.0058656372129917145,7,0.006953327761342128,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.033713437616825104,64471,NOT_ENOUGH_INFO,0.01961793377995491,14,0.02868809923529625,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.005655122455209494,64471,NOT_ENOUGH_INFO,0.0019381965976208448,21,0.0037293815985322,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.020945493131875992,64471,NOT_ENOUGH_INFO,0.05182535946369171,27,0.03608783707022667,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0006189310806803405,23835,NOT_ENOUGH_INFO,0.001237149233929813,0,0.0009105792463136216,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.006009554024785757,23835,NOT_ENOUGH_INFO,0.00572599470615387,7,0.006627917134513457,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.031889572739601135,23835,NOT_ENOUGH_INFO,0.01802794635295868,14,0.027126847455898922,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.007201979868113995,23835,NOT_ENOUGH_INFO,0.002901887521147728,21,0.005097830047210057,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.01960492692887783,23835,NOT_ENOUGH_INFO,0.04886094853281975,27,0.034980260456601776,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.0007274545496329665,132244,NOT_ENOUGH_INFO,0.0014621135778725147,0,0.0010622593108564615,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.006056957878172398,132244,NOT_ENOUGH_INFO,0.0053692045621573925,7,0.0065078299182156725,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.03184664621949196,132244,NOT_ENOUGH_INFO,0.01773877441883087,14,0.02685609956582387,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.006013485603034496,132244,NOT_ENOUGH_INFO,0.0022743246518075466,21,0.004134877895315488,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.021992526948451996,132244,NOT_ENOUGH_INFO,0.05223425477743149,27,0.037654295563697815,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.000767083722166717,39959,NOT_ENOUGH_INFO,0.0014641465386375785,0,0.001079615360746781,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.00656591122969985,39959,NOT_ENOUGH_INFO,0.005912270396947861,7,0.007055421515057485,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.029650811105966568,39959,NOT_ENOUGH_INFO,0.01687443256378174,14,0.025343647847572964,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.00479056965559721,39959,NOT_ENOUGH_INFO,0.0017156436806544662,21,0.0032501183838273087,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_real,0.02379011921584606,39959,NOT_ENOUGH_INFO,0.053257934749126434,27,0.038975195959210396,SUPPORTS,53.3246955871582,8,2,phase2-selected
I_shuffle,0.0003505296481307596,226458,SUPPORTS,0.00022877017909195274,0,0.00032329363845443976,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0043457867577672005,226458,SUPPORTS,0.0032541858963668346,7,0.0033898962816844382,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.03841174393892288,226458,SUPPORTS,0.03686364367604256,14,0.033300029734770455,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.007672240491956472,226458,SUPPORTS,0.009442677721381187,21,0.007396962338437636,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.061655521392822266,226458,SUPPORTS,0.051435984671115875,27,0.06040640672047933,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.00029086583526805043,78516,SUPPORTS,0.0002080911654047668,0,0.0002753111766651273,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.003790271235629916,78516,SUPPORTS,0.002731720684096217,7,0.002965279466783007,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.043403785675764084,78516,SUPPORTS,0.041382502764463425,14,0.037451172868410744,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.008488580584526062,78516,SUPPORTS,0.010148555040359497,21,0.008201063610613346,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.06531079858541489,78516,SUPPORTS,0.0525883249938488,27,0.06399268781145413,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.00036277936305850744,28788,SUPPORTS,0.0002504962030798197,0,0.00032138521783053875,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0023533960338681936,28788,SUPPORTS,0.0026377392932772636,7,0.0028618330446382365,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.025085119530558586,28788,SUPPORTS,0.03788221627473831,14,0.0338177140802145,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.004460501950234175,28788,SUPPORTS,0.009088149294257164,21,0.006851424463093281,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.06549420207738876,28788,SUPPORTS,0.05279773101210594,27,0.059755378713210426,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0003539896279107779,117767,SUPPORTS,0.0002613286196719855,0,0.00032395839419526357,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0033801905810832977,117767,SUPPORTS,0.002437516115605831,7,0.0026086356956511736,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.03805461525917053,117767,SUPPORTS,0.037090402096509933,14,0.033157155538598694,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.005650003906339407,117767,SUPPORTS,0.006997292395681143,21,0.0054505680066843825,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.05781412124633789,117767,SUPPORTS,0.05120031163096428,27,0.05785239115357399,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0002730413107201457,54789,REFUTES,0.000330235343426466,0,0.00032297102734446526,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.002661926206201315,54789,REFUTES,0.003891726490110159,7,0.0029687368466208377,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.041329022496938705,54789,REFUTES,0.041779033839702606,14,0.03672267124056816,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.010274430736899376,54789,REFUTES,0.008245855569839478,21,0.00802061396340529,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.052706360816955566,54789,REFUTES,0.06154966354370117,27,0.060078904032707214,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.00021472206572070718,56960,REFUTES,0.0003048206854145974,0,0.0002893921531115969,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0025718898978084326,56960,REFUTES,0.003641510149464011,7,0.002856309525668621,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.04074619710445404,56960,REFUTES,0.041552361100912094,14,0.03613937397797903,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.006962900515645742,56960,REFUTES,0.005413058213889599,21,0.005388986707354586,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.04953257367014885,56960,REFUTES,0.062447868287563324,27,0.05950310702125231,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0003354123327881098,155125,REFUTES,0.0004748131614178419,0,0.00042842670033375424,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.003736808430403471,155125,REFUTES,0.0046804966405034065,7,0.003767596014464895,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0402219220995903,155125,REFUTES,0.040913280099630356,14,0.03612994154294332,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.007722864858806133,155125,REFUTES,0.005910302512347698,21,0.005726068591078122,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.057416580617427826,155125,REFUTES,0.06192724034190178,27,0.06209228311975797,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0002883338602259755,84675,REFUTES,0.00031360486173070967,0,0.00032890944081979495,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0028799863066524267,84675,REFUTES,0.004152401816099882,7,0.0031458955879012742,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.043207697570323944,84675,REFUTES,0.04451408609747887,14,0.03912481417258581,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.010252982378005981,84675,REFUTES,0.007811248302459717,21,0.007692448639621337,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.054793305695056915,84675,REFUTES,0.06501023471355438,27,0.06256721913814545,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.00046221603406593204,64471,NOT_ENOUGH_INFO,0.0007664267322979867,0,0.0006195513609175881,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.004279561806470156,64471,NOT_ENOUGH_INFO,0.0036876872181892395,7,0.004660399165004492,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.042437296360731125,64471,NOT_ENOUGH_INFO,0.02943706139922142,14,0.038248290618260704,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.010851661674678326,64471,NOT_ENOUGH_INFO,0.004861839115619659,21,0.007973655437429747,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.056538909673690796,64471,NOT_ENOUGH_INFO,0.0704340934753418,27,0.06404426693916321,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0006286713760346174,23835,NOT_ENOUGH_INFO,0.0009680580114945769,0,0.000796356393645207,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.004044567700475454,23835,NOT_ENOUGH_INFO,0.0034948508255183697,7,0.004300237478067477,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.04113176092505455,23835,NOT_ENOUGH_INFO,0.02711356244981289,14,0.03658467841645082,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.009380340576171875,23835,NOT_ENOUGH_INFO,0.004596768878400326,21,0.007163461452970902,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.04588166996836662,23835,NOT_ENOUGH_INFO,0.05919262766838074,27,0.05329218630989393,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0006788735627196729,132244,NOT_ENOUGH_INFO,0.0010526357218623161,0,0.000856004791179051,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0041755130514502525,132244,NOT_ENOUGH_INFO,0.003485020250082016,7,0.004425058917452891,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.04081270843744278,132244,NOT_ENOUGH_INFO,0.02751901000738144,14,0.03653853634993235,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.009550770744681358,132244,NOT_ENOUGH_INFO,0.004467565566301346,21,0.007086867932230234,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.05878838896751404,132244,NOT_ENOUGH_INFO,0.07204151153564453,27,0.06618735939264297,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0007219514809548855,39959,NOT_ENOUGH_INFO,0.001069387188181281,0,0.0008739392699984213,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.0037975299637764692,39959,NOT_ENOUGH_INFO,0.003313812892884016,7,0.004114395085101326,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.04105847328901291,39959,NOT_ENOUGH_INFO,0.02779236063361168,14,0.03687943518161774,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.008775929920375347,39959,NOT_ENOUGH_INFO,0.004213830456137657,21,0.006529614639778932,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_shuffle,0.05371774733066559,39959,NOT_ENOUGH_INFO,0.06743191927671432,27,0.06069092204173406,SUPPORTS,43.25007629394531,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,2,phase2-selected
