arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,16,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,16,phase2-selected
I_real,0.00044238974805921316,226458,SUPPORTS,0.0003036667185369879,0,0.00042502379316526156,SUPPORTS,94.4757308959961,8,24,phase2-selected
I_real,0.004433957859873772,226458,SUPPORTS,0.0035349305253475904,7,0.0035420819961776337,SUPPORTS,94.4757308959961,8,24,phase2-selected
I_real,0.03646080940961838,226458,SUPPORTS,0.033397551625967026,14,0.0318897527952989,SUPPORTS,94.4757308959961,8,24,phase2-selected
I_real,0.0024769362062215805,226458,SUPPORTS,0.003306252881884575,21,0.0026236892056961856,SUPPORTS,94.4757308959961,8,24,phase2-selected
I_real,0.04986846446990967,226458,SUPPORTS,0.032655950635671616,27,0.05182726060350736,SUPPORTS,94.4757308959961,8,24,phase2-selected
I_real,0.000359719357220456,78516,SUPPORTS,0.00026489689480513334,0,0.0003409766068216413,SUPPORTS,94.79523468017578,8,24,phase2-selected
I_real,0.004221444018185139,78516,SUPPORTS,0.0032248343341052532,7,0.003427373322968682,SUPPORTS,94.79523468017578,8,24,phase2-selected
I_real,0.04252893477678299,78516,SUPPORTS,0.03875849395990372,14,0.03732945707937082,SUPPORTS,94.79523468017578,8,24,phase2-selected
I_real,0.003330557607114315,78516,SUPPORTS,0.004118196666240692,21,0.0033946012457211814,SUPPORTS,94.79523468017578,8,24,phase2-selected
I_real,0.05763375759124756,78516,SUPPORTS,0.03632492199540138,27,0.05815255269408226,SUPPORTS,94.79523468017578,8,24,phase2-selected
I_real,0.0004973200848326087,28788,SUPPORTS,0.0003299065865576267,0,0.0004231501273655643,SUPPORTS,94.75035095214844,8,24,phase2-selected
I_real,0.0028057124000042677,28788,SUPPORTS,0.003326795529574156,7,0.003436452786748608,SUPPORTS,94.75035095214844,8,24,phase2-selected
I_real,0.027985289692878723,28788,SUPPORTS,0.03572654351592064,14,0.034020217756430306,SUPPORTS,94.75035095214844,8,24,phase2-selected
I_real,0.001544763334095478,28788,SUPPORTS,0.00248517282307148,21,0.001967326543914775,SUPPORTS,94.75035095214844,8,24,phase2-selected
I_real,0.07279004901647568,28788,SUPPORTS,0.03284536302089691,27,0.052420380214850106,SUPPORTS,94.75035095214844,8,24,phase2-selected
I_real,0.00047168644960038364,117767,SUPPORTS,0.00032744984491728246,0,0.00041291748251145083,SUPPORTS,93.34363555908203,8,24,phase2-selected
I_real,0.0023776108864694834,117767,SUPPORTS,0.0029048402793705463,7,0.0030224318616092205,SUPPORTS,93.34363555908203,8,24,phase2-selected
I_real,0.02800772711634636,117767,SUPPORTS,0.03597143292427063,14,0.03425351902842522,SUPPORTS,93.34363555908203,8,24,phase2-selected
I_real,0.0013053463771939278,117767,SUPPORTS,0.0020234184339642525,21,0.0016388902440667152,SUPPORTS,93.34363555908203,8,24,phase2-selected
I_real,0.0698450356721878,117767,SUPPORTS,0.02967703901231289,27,0.048149202639857926,SUPPORTS,93.34363555908203,8,24,phase2-selected
I_real,0.0003269054868724197,54789,REFUTES,0.0004590136813931167,0,0.00039438341627828777,SUPPORTS,93.98603057861328,8,24,phase2-selected
I_real,0.0033444042783230543,54789,REFUTES,0.004545439500361681,7,0.0036227026333411536,SUPPORTS,93.98603057861328,8,24,phase2-selected
I_real,0.038051437586545944,54789,REFUTES,0.04127344489097595,14,0.03617848021288713,SUPPORTS,93.98603057861328,8,24,phase2-selected
I_real,0.0023064352571964264,54789,REFUTES,0.0017014332115650177,21,0.0018051713705062866,SUPPORTS,93.98603057861328,8,24,phase2-selected
I_real,0.0319846011698246,54789,REFUTES,0.04994392395019531,27,0.050745806346337,SUPPORTS,93.98603057861328,8,24,phase2-selected
I_real,0.0002786195545922965,56960,REFUTES,0.00040808762423694134,0,0.0003844681001889209,SUPPORTS,94.38444519042969,8,24,phase2-selected
I_real,0.0029883149545639753,56960,REFUTES,0.004052393604069948,7,0.003292342104638616,SUPPORTS,94.38444519042969,8,24,phase2-selected
I_real,0.03864101320505142,56960,REFUTES,0.042009513825178146,14,0.03676521529754003,SUPPORTS,94.38444519042969,8,24,phase2-selected
I_real,0.0018750454764813185,56960,REFUTES,0.001333253225311637,21,0.0014784505280355613,SUPPORTS,94.38444519042969,8,24,phase2-selected
I_real,0.03233405575156212,56960,REFUTES,0.05667217820882797,27,0.05425124987959862,SUPPORTS,94.38444519042969,8,24,phase2-selected
I_real,0.0004018449690192938,155125,REFUTES,0.0005858421209268272,0,0.000507991974397252,SUPPORTS,93.94920349121094,8,24,phase2-selected
I_real,0.004291713237762451,155125,REFUTES,0.0052391174249351025,7,0.004254278261214495,SUPPORTS,93.94920349121094,8,24,phase2-selected
I_real,0.03721870854496956,155125,REFUTES,0.04034871980547905,14,0.035633732875188194,SUPPORTS,93.94920349121094,8,24,phase2-selected
I_real,0.002426060615107417,155125,REFUTES,0.0018822799902409315,21,0.0019111526974787314,SUPPORTS,93.94920349121094,8,24,phase2-selected
I_real,0.03110477700829506,155125,REFUTES,0.04909483715891838,27,0.0505578468243281,SUPPORTS,93.94920349121094,8,24,phase2-selected
I_real,0.0003746079164557159,84675,REFUTES,0.00041933939792215824,0,0.00041344565882657963,SUPPORTS,94.45667266845703,8,24,phase2-selected
I_real,0.0033203817438334227,84675,REFUTES,0.004564075730741024,7,0.0035505786848564944,SUPPORTS,94.45667266845703,8,24,phase2-selected
I_real,0.041861169040203094,84675,REFUTES,0.04588056728243828,14,0.04096405208110809,SUPPORTS,94.45667266845703,8,24,phase2-selected
I_real,0.003719545900821686,84675,REFUTES,0.002460731891915202,21,0.0028003191109746695,SUPPORTS,94.45667266845703,8,24,phase2-selected
I_real,0.03588994964957237,84675,REFUTES,0.06017395108938217,27,0.059265480687220894,SUPPORTS,94.45667266845703,8,24,phase2-selected
I_real,0.0005978540284559131,64471,NOT_ENOUGH_INFO,0.0008435744675807655,0,0.0007183493386643628,SUPPORTS,94.84487915039062,8,24,phase2-selected
I_real,0.004557622596621513,64471,NOT_ENOUGH_INFO,0.003965939395129681,7,0.004983168871452411,SUPPORTS,94.84487915039062,8,24,phase2-selected
I_real,0.041732873767614365,64471,NOT_ENOUGH_INFO,0.03466929495334625,14,0.04040484378735224,SUPPORTS,94.84487915039062,8,24,phase2-selected
I_real,0.004512827843427658,64471,NOT_ENOUGH_INFO,0.002406670479103923,21,0.003219027149801453,SUPPORTS,94.84487915039062,8,24,phase2-selected
I_real,0.034321125596761703,64471,NOT_ENOUGH_INFO,0.07829385995864868,27,0.05842922752102216,SUPPORTS,94.84487915039062,8,24,phase2-selected
I_real,0.0006759301759302616,23835,NOT_ENOUGH_INFO,0.001051057130098343,0,0.0008731409907341003,SUPPORTS,95.11275482177734,8,24,phase2-selected
I_real,0.004358464851975441,23835,NOT_ENOUGH_INFO,0.003865149337798357,7,0.004611028513560693,SUPPORTS,95.11275482177734,8,24,phase2-selected
I_real,0.041027337312698364,23835,NOT_ENOUGH_INFO,0.03226359561085701,14,0.039127130061388016,SUPPORTS,95.11275482177734,8,24,phase2-selected
I_real,0.0037023823242634535,23835,NOT_ENOUGH_INFO,0.001970645971596241,21,0.0027909683994948864,SUPPORTS,95.11275482177734,8,24,phase2-selected
I_real,0.03027946501970291,23835,NOT_ENOUGH_INFO,0.07078230381011963,27,0.05112635716795921,SUPPORTS,95.11275482177734,8,24,phase2-selected
I_real,0.0007430945406667888,132244,NOT_ENOUGH_INFO,0.00123984320089221,0,0.000998900718210886,SUPPORTS,94.49555206298828,8,24,phase2-selected
I_real,0.0041374028660357,132244,NOT_ENOUGH_INFO,0.0035768686793744564,7,0.004413620879252751,SUPPORTS,94.49555206298828,8,24,phase2-selected
I_real,0.0413646474480629,132244,NOT_ENOUGH_INFO,0.03237568214535713,14,0.03928509230415026,SUPPORTS,94.49555206298828,8,24,phase2-selected
I_real,0.00350734731182456,132244,NOT_ENOUGH_INFO,0.0016985181719064713,21,0.0025279627492030463,SUPPORTS,94.49555206298828,8,24,phase2-selected
I_real,0.03133324161171913,132244,NOT_ENOUGH_INFO,0.07199022173881531,27,0.051978430400292076,SUPPORTS,94.49555206298828,8,24,phase2-selected
I_real,0.0007818974554538727,39959,NOT_ENOUGH_INFO,0.001225923071615398,0,0.0010075127938762307,SUPPORTS,94.40756225585938,8,24,phase2-selected
I_real,0.00409553712233901,39959,NOT_ENOUGH_INFO,0.0036209316458553076,7,0.0044368046801537275,SUPPORTS,94.40756225585938,8,24,phase2-selected
I_real,0.040247704833745956,39959,NOT_ENOUGH_INFO,0.03208908066153526,14,0.03852841382225355,SUPPORTS,94.40756225585938,8,24,phase2-selected
I_real,0.0035178475081920624,39959,NOT_ENOUGH_INFO,0.001839207485318184,21,0.0025845447865625224,SUPPORTS,94.40756225585938,8,24,phase2-selected
I_real,0.03222782537341118,39959,NOT_ENOUGH_INFO,0.07014063000679016,27,0.05165818706154823,SUPPORTS,94.40756225585938,8,24,phase2-selected
I_shuffle,0.0007742072339169681,226458,SUPPORTS,0.0004263354348950088,0,0.0005863666883669794,SUPPORTS,77.31092834472656,8,24,phase2-selected
I_shuffle,0.002755391877144575,226458,SUPPORTS,0.0033465586602687836,7,0.0033378846322496734,SUPPORTS,77.31092834472656,8,24,phase2-selected
I_shuffle,0.02067241072654724,226458,SUPPORTS,0.029012978076934814,14,0.027073183407386143,SUPPORTS,77.31092834472656,8,24,phase2-selected
I_shuffle,0.014162233099341393,226458,SUPPORTS,0.01864437386393547,21,0.016003983716169994,SUPPORTS,77.31092834472656,8,24,phase2-selected
I_shuffle,0.05663794279098511,226458,SUPPORTS,0.01947144791483879,27,0.03576330095529556,SUPPORTS,77.31092834472656,8,24,phase2-selected
I_shuffle,0.0005423469701781869,78516,SUPPORTS,0.00038132836925797164,0,0.000514240498887375,SUPPORTS,77.35160827636719,8,24,phase2-selected
I_shuffle,0.0034667716827243567,78516,SUPPORTS,0.0028808475472033024,7,0.0030029823537915945,SUPPORTS,77.35160827636719,8,24,phase2-selected
I_shuffle,0.03257392346858978,78516,SUPPORTS,0.029851509258151054,14,0.028039688244462013,SUPPORTS,77.35160827636719,8,24,phase2-selected
I_shuffle,0.020049452781677246,78516,SUPPORTS,0.023431342095136642,21,0.020540946473677952,SUPPORTS,77.35160827636719,8,24,phase2-selected
I_shuffle,0.03400145098567009,78516,SUPPORTS,0.016875822097063065,27,0.03686984752615293,SUPPORTS,77.35160827636719,8,24,phase2-selected
I_shuffle,0.0007012136047706008,28788,SUPPORTS,0.00042298901826143265,0,0.0005611341912299395,SUPPORTS,77.64490509033203,8,24,phase2-selected
I_shuffle,0.0028540375642478466,28788,SUPPORTS,0.003122336696833372,7,0.0032330071553587914,SUPPORTS,77.64490509033203,8,24,phase2-selected
I_shuffle,0.021248875185847282,28788,SUPPORTS,0.030036553740501404,14,0.027589796110987663,SUPPORTS,77.64490509033203,8,24,phase2-selected
I_shuffle,0.011913205496966839,28788,SUPPORTS,0.01718848943710327,21,0.014346316767235598,SUPPORTS,77.64490509033203,8,24,phase2-selected
I_shuffle,0.04942591115832329,28788,SUPPORTS,0.016009993851184845,27,0.03089753786722819,SUPPORTS,77.64490509033203,8,24,phase2-selected
I_shuffle,0.0005684414645656943,117767,SUPPORTS,0.00042579666478559375,0,0.0005509924958460033,SUPPORTS,76.80685424804688,8,24,phase2-selected
I_shuffle,0.0031056548468768597,117767,SUPPORTS,0.0025550040882080793,7,0.00264797763278087,SUPPORTS,76.80685424804688,8,24,phase2-selected
I_shuffle,0.025753017514944077,117767,SUPPORTS,0.02450525388121605,14,0.02278022530178229,SUPPORTS,76.80685424804688,8,24,phase2-selected
I_shuffle,0.012403592467308044,117767,SUPPORTS,0.014870628714561462,21,0.012808010913431644,SUPPORTS,76.80685424804688,8,24,phase2-selected
I_shuffle,0.02401801012456417,117767,SUPPORTS,0.014496706426143646,27,0.028588348999619484,SUPPORTS,76.80685424804688,8,24,phase2-selected
I_shuffle,0.0005345592508092523,54789,REFUTES,0.0006784975994378328,0,0.0006249627913348377,SUPPORTS,77.6146240234375,8,24,phase2-selected
I_shuffle,0.0027182255871593952,54789,REFUTES,0.003459132043644786,7,0.002892488536114494,SUPPORTS,77.6146240234375,8,24,phase2-selected
I_shuffle,0.029154036194086075,54789,REFUTES,0.030826732516288757,14,0.026743395254015923,SUPPORTS,77.6146240234375,8,24,phase2-selected
I_shuffle,0.017384430393576622,54789,REFUTES,0.01397528313100338,21,0.01453764953960975,SUPPORTS,77.6146240234375,8,24,phase2-selected
I_shuffle,0.01887957565486431,54789,REFUTES,0.02734454534947872,27,0.030950064460436504,SUPPORTS,77.6146240234375,8,24,phase2-selected
I_shuffle,0.0004370180831756443,56960,REFUTES,0.0005945746670477092,0,0.0005885154726759841,SUPPORTS,77.83772277832031,8,24,phase2-selected
I_shuffle,0.002766108140349388,56960,REFUTES,0.0033394459169358015,7,0.0029352270842840276,SUPPORTS,77.83772277832031,8,24,phase2-selected
I_shuffle,0.029777755960822105,56960,REFUTES,0.03159472346305847,14,0.027391736085216205,SUPPORTS,77.83772277832031,8,24,phase2-selected
I_shuffle,0.014537811279296875,56960,REFUTES,0.012150566093623638,21,0.012343532716234526,SUPPORTS,77.83772277832031,8,24,phase2-selected
I_shuffle,0.019616447389125824,56960,REFUTES,0.03293875977396965,27,0.03529968733588854,SUPPORTS,77.83772277832031,8,24,phase2-selected
I_shuffle,0.0005062035052105784,155125,REFUTES,0.0006708860164508224,0,0.0006390335620380938,SUPPORTS,76.63038635253906,8,24,phase2-selected
I_shuffle,0.003978631924837828,155125,REFUTES,0.004456148948520422,7,0.003854677857210239,SUPPORTS,76.63038635253906,8,24,phase2-selected
I_shuffle,0.029935620725154877,155125,REFUTES,0.03164723515510559,14,0.027857337146997452,SUPPORTS,76.63038635253906,8,24,phase2-selected
I_shuffle,0.017375370487570763,155125,REFUTES,0.014665584079921246,21,0.01474282518029213,SUPPORTS,76.63038635253906,8,24,phase2-selected
I_shuffle,0.015182609669864178,155125,REFUTES,0.0228839423507452,27,0.02714558473477761,SUPPORTS,76.63038635253906,8,24,phase2-selected
I_shuffle,0.0005926127778366208,84675,REFUTES,0.0007083509117364883,0,0.0006884046209355196,SUPPORTS,77.20817565917969,8,24,phase2-selected
I_shuffle,0.002917139558121562,84675,REFUTES,0.0037461891770362854,7,0.003060141888757547,SUPPORTS,77.20817565917969,8,24,phase2-selected
I_shuffle,0.031956009566783905,84675,REFUTES,0.03502266854047775,14,0.030440014476577442,SUPPORTS,77.20817565917969,8,24,phase2-selected
I_shuffle,0.019610166549682617,84675,REFUTES,0.016363143920898438,21,0.01744304100672404,SUPPORTS,77.20817565917969,8,24,phase2-selected
I_shuffle,0.01797172799706459,84675,REFUTES,0.032125990837812424,27,0.034716568887233734,SUPPORTS,77.20817565917969,8,24,phase2-selected
I_shuffle,0.0008487735758535564,64471,NOT_ENOUGH_INFO,0.0012506966013461351,0,0.0010805525622951488,SUPPORTS,77.57122039794922,8,24,phase2-selected
I_shuffle,0.004268103279173374,64471,NOT_ENOUGH_INFO,0.003784085623919964,7,0.004473543725907803,SUPPORTS,77.57122039794922,8,24,phase2-selected
I_shuffle,0.03008502721786499,64471,NOT_ENOUGH_INFO,0.022868704050779343,14,0.028427003572384518,SUPPORTS,77.57122039794922,8,24,phase2-selected
I_shuffle,0.022931218147277832,64471,NOT_ENOUGH_INFO,0.01813049241900444,21,0.019872675960262615,SUPPORTS,77.57122039794922,8,24,phase2-selected
I_shuffle,0.01782315969467163,64471,NOT_ENOUGH_INFO,0.05281643569469452,27,0.03432322417696317,SUPPORTS,77.57122039794922,8,24,phase2-selected
I_shuffle,0.0009519634186290205,23835,NOT_ENOUGH_INFO,0.0014557342510670424,0,0.0012470319440277915,SUPPORTS,77.44734954833984,8,24,phase2-selected
I_shuffle,0.004246759228408337,23835,NOT_ENOUGH_INFO,0.0038080092053860426,7,0.0044147543764362735,SUPPORTS,77.44734954833984,8,24,phase2-selected
I_shuffle,0.030233487486839294,23835,NOT_ENOUGH_INFO,0.021977972239255905,14,0.028105155875285465,SUPPORTS,77.44734954833984,8,24,phase2-selected
I_shuffle,0.01853235624730587,23835,NOT_ENOUGH_INFO,0.013946771621704102,21,0.015719202036658924,SUPPORTS,77.44734954833984,8,24,phase2-selected
I_shuffle,0.014914508908987045,23835,NOT_ENOUGH_INFO,0.04470960795879364,27,0.02848666285475095,SUPPORTS,77.44734954833984,8,24,phase2-selected
I_shuffle,0.001073403749614954,132244,NOT_ENOUGH_INFO,0.001653383020311594,0,0.001422041212208569,SUPPORTS,77.1444091796875,8,24,phase2-selected
I_shuffle,0.003983556758612394,132244,NOT_ENOUGH_INFO,0.0035246002953499556,7,0.004155071995531519,SUPPORTS,77.1444091796875,8,24,phase2-selected
I_shuffle,0.030899811536073685,132244,NOT_ENOUGH_INFO,0.02326245978474617,14,0.029037120441595714,SUPPORTS,77.1444091796875,8,24,phase2-selected
I_shuffle,0.019082874059677124,132244,NOT_ENOUGH_INFO,0.013767167925834656,21,0.016166430587569874,SUPPORTS,77.1444091796875,8,24,phase2-selected
I_shuffle,0.0198165625333786,132244,NOT_ENOUGH_INFO,0.05172302573919296,27,0.03400473731259505,SUPPORTS,77.1444091796875,8,24,phase2-selected
I_shuffle,0.0011515568476170301,39959,NOT_ENOUGH_INFO,0.0017076757503673434,0,0.0014755383211498458,SUPPORTS,77.42829132080078,8,24,phase2-selected
I_shuffle,0.004087630659341812,39959,NOT_ENOUGH_INFO,0.003667448414489627,7,0.0043009059348454075,SUPPORTS,77.42829132080078,8,24,phase2-selected
I_shuffle,0.03099902719259262,39959,NOT_ENOUGH_INFO,0.02404438704252243,14,0.029387713720401127,SUPPORTS,77.42829132080078,8,24,phase2-selected
I_shuffle,0.01677680015563965,39959,NOT_ENOUGH_INFO,0.012320300564169884,21,0.014156586801012358,SUPPORTS,77.42829132080078,8,24,phase2-selected
I_shuffle,0.018181968480348587,39959,NOT_ENOUGH_INFO,0.0455608069896698,27,0.03065590684612592,SUPPORTS,77.42829132080078,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.00046565543743781745,226458,SUPPORTS,0.0003060894086956978,0,0.00042786884781283635,SUPPORTS,95.5495376586914,8,32,phase2-selected
I_real,0.004364488646388054,226458,SUPPORTS,0.0034465868957340717,7,0.003474754747003317,SUPPORTS,95.5495376586914,8,32,phase2-selected
I_real,0.03640810772776604,226458,SUPPORTS,0.033345144242048264,14,0.03186810451249281,SUPPORTS,95.5495376586914,8,32,phase2-selected
I_real,0.0026076561771333218,226458,SUPPORTS,0.003453382756561041,21,0.0027587770018726587,SUPPORTS,95.5495376586914,8,32,phase2-selected
I_real,0.05264373868703842,226458,SUPPORTS,0.03469328582286835,27,0.05442874878644943,SUPPORTS,95.5495376586914,8,32,phase2-selected
I_real,0.00036459328839555383,78516,SUPPORTS,0.0002608350769151002,0,0.000340356637025252,SUPPORTS,95.87110900878906,8,32,phase2-selected
