arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10765385627746582,155125,REFUTES,0.11234855651855469,27,0.10047455628712972,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0016756732948124409,84675,REFUTES,0.0013742160517722368,0,0.0014363286706308525,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0012963892659172416,84675,REFUTES,0.0016103781526908278,7,0.0013494112063199282,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.04208911955356598,84675,REFUTES,0.030547117814421654,14,0.03699575550854206,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.06428289413452148,84675,REFUTES,0.06187836453318596,21,0.059749435633420944,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.11093513667583466,84675,REFUTES,0.11417262256145477,27,0.10354447116454442,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0014006730634719133,64471,NOT_ENOUGH_INFO,0.001499140402302146,0,0.0013078410799304645,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.00274510495364666,64471,NOT_ENOUGH_INFO,0.00231186393648386,7,0.002773126276830832,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.04321540519595146,64471,NOT_ENOUGH_INFO,0.03464282304048538,14,0.036194585263729095,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.07384427636861801,64471,NOT_ENOUGH_INFO,0.058588605374097824,21,0.0672374131778876,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.10951888561248779,64471,NOT_ENOUGH_INFO,0.08157046884298325,27,0.10151038070519765,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.001493319752626121,23835,NOT_ENOUGH_INFO,0.0017588869668543339,0,0.0014941886765882373,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0025952188298106194,23835,NOT_ENOUGH_INFO,0.002058682031929493,7,0.002564729657024145,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.03870226442813873,23835,NOT_ENOUGH_INFO,0.02976374886929989,14,0.031790283198157944,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0655619353055954,23835,NOT_ENOUGH_INFO,0.05381062626838684,21,0.05998013913631439,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.11058545112609863,23835,NOT_ENOUGH_INFO,0.08464312553405762,27,0.1021834487716357,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0016071826685220003,132244,NOT_ENOUGH_INFO,0.0019362162565812469,0,0.001646356036265691,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0027993216644972563,132244,NOT_ENOUGH_INFO,0.0022172839380800724,7,0.0027657597480962672,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.039983119815588,132244,NOT_ENOUGH_INFO,0.03189249336719513,14,0.033564808468023934,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.07316350936889648,132244,NOT_ENOUGH_INFO,0.05708267539739609,21,0.06619936476151149,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.11034338176250458,132244,NOT_ENOUGH_INFO,0.084528848528862,27,0.10262627402941386,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.0017372258007526398,39959,NOT_ENOUGH_INFO,0.0020160116255283356,0,0.0017609413868437211,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.003009225707501173,39959,NOT_ENOUGH_INFO,0.002421900164335966,7,0.0029915303457528353,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.04285792261362076,39959,NOT_ENOUGH_INFO,0.03666649013757706,14,0.036777605613072716,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.06940285861492157,39959,NOT_ENOUGH_INFO,0.056724321097135544,21,0.06362271929780643,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_real,0.10776090621948242,39959,NOT_ENOUGH_INFO,0.07905825227499008,27,0.09950555860996246,SUPPORTS,79.18556213378906,8,24,phase2-selected
I_shuffle,0.003065641736611724,226458,SUPPORTS,0.0029946700669825077,0,0.0027438795659691095,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0013021859340369701,226458,SUPPORTS,0.001133246230892837,7,0.0011201393402492006,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.022604480385780334,226458,SUPPORTS,0.03886192664504051,14,0.030699954678614933,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.052592359483242035,226458,SUPPORTS,0.05584915727376938,21,0.052755583077669144,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.09746265411376953,226458,SUPPORTS,0.10022711753845215,27,0.09413764377435048,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0037831864319741726,78516,SUPPORTS,0.0043062325567007065,0,0.003698281633357207,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0014633347745984793,78516,SUPPORTS,0.0011935713700950146,7,0.0012888360846166809,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.021437540650367737,78516,SUPPORTS,0.03841787204146385,14,0.030775712182124455,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.05706024169921875,78516,SUPPORTS,0.0608622245490551,21,0.05693860972921053,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.09910901635885239,78516,SUPPORTS,0.09680716693401337,27,0.09340360760688782,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.005261058919131756,28788,SUPPORTS,0.0052497899159789085,0,0.004782867540294926,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.00208238884806633,28788,SUPPORTS,0.0017031473107635975,7,0.001776546783124407,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.02197961136698723,28788,SUPPORTS,0.03925180435180664,14,0.03178556884328524,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.05864906311035156,28788,SUPPORTS,0.06280136108398438,21,0.058563669522603355,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.10569699853658676,28788,SUPPORTS,0.10419388860464096,27,0.09952907015879948,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.005748244933784008,117767,SUPPORTS,0.005689909216016531,0,0.005154344718903303,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0015698967035859823,117767,SUPPORTS,0.0013354298425838351,7,0.0013566706717635195,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.015430541709065437,117767,SUPPORTS,0.032525207847356796,14,0.025371820355455082,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.05356280133128166,117767,SUPPORTS,0.057675838470458984,21,0.05376017217834791,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.1068522185087204,117767,SUPPORTS,0.1078859195113182,27,0.10295235117276509,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.004774981644004583,54789,REFUTES,0.004116277676075697,0,0.004044612792010109,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0010865123476833105,54789,REFUTES,0.0013303220039233565,7,0.0011337826338907082,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.03279577195644379,54789,REFUTES,0.015993677079677582,14,0.024692480141917866,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.06268787384033203,54789,REFUTES,0.05710792541503906,21,0.05763945356011391,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.10385771840810776,54789,REFUTES,0.10038439929485321,27,0.09438264618317287,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.004589127376675606,56960,REFUTES,0.004195456858724356,0,0.0040175205407043295,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0012577080633491278,56960,REFUTES,0.001513637020252645,7,0.0013421265175566077,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.03584804758429527,56960,REFUTES,0.019080346450209618,14,0.027274278923869133,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.06509049981832504,56960,REFUTES,0.061313629150390625,21,0.0605521152416865,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.1037675142288208,56960,REFUTES,0.1015726774930954,27,0.09693165868520737,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.00466946791857481,155125,REFUTES,0.005081146955490112,0,0.004362791931877534,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0017936518415808678,155125,REFUTES,0.0020040792878717184,7,0.0017148026963695884,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.037437282502651215,155125,REFUTES,0.021769843995571136,14,0.031066327045361202,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.06390523910522461,155125,REFUTES,0.05973704904317856,21,0.05981604754924774,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.09964756667613983,155125,REFUTES,0.09897105395793915,27,0.0948847308754921,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.004390767775475979,84675,REFUTES,0.00407525897026062,0,0.003896629437804222,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0010415284195914865,84675,REFUTES,0.0012381005799397826,7,0.0010643100055555503,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.04026555269956589,84675,REFUTES,0.02536359429359436,14,0.034841941048701607,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.05831512063741684,84675,REFUTES,0.05512825772166252,21,0.05482432867089907,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.10704132169485092,84675,REFUTES,0.10464859008789062,27,0.10008188337087631,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.00473794573917985,64471,NOT_ENOUGH_INFO,0.0038349786773324013,0,0.004318971342096726,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0018230490386486053,64471,NOT_ENOUGH_INFO,0.0015247681876644492,7,0.001833874072569112,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.03801840543746948,64471,NOT_ENOUGH_INFO,0.031697165220975876,14,0.030136960248152416,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.061324119567871094,64471,NOT_ENOUGH_INFO,0.056566350162029266,21,0.05762633805473646,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.10534020513296127,64471,NOT_ENOUGH_INFO,0.08713006973266602,27,0.09881455451250076,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.005243175663053989,23835,NOT_ENOUGH_INFO,0.004346612375229597,0,0.004854064434766769,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.002080159727483988,23835,NOT_ENOUGH_INFO,0.0016787558561190963,7,0.002057916911629339,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.03642173856496811,23835,NOT_ENOUGH_INFO,0.03159898519515991,14,0.02965463635822137,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.056805454194545746,23835,NOT_ENOUGH_INFO,0.050688691437244415,21,0.052632766465346016,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.1068623885512352,23835,NOT_ENOUGH_INFO,0.08995532989501953,27,0.09986315915981929,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.005220867693424225,132244,NOT_ENOUGH_INFO,0.004483824595808983,0,0.00490190942461292,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.002282975008711219,132244,NOT_ENOUGH_INFO,0.0018042116425931454,7,0.002241264097392559,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.03663597255945206,132244,NOT_ENOUGH_INFO,0.030129721388220787,14,0.028902360548575718,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.06555461883544922,132244,NOT_ENOUGH_INFO,0.05554357171058655,21,0.05968342597285906,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.10605375468730927,132244,NOT_ENOUGH_INFO,0.08619308471679688,27,0.09796993186076482,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.005398387089371681,39959,NOT_ENOUGH_INFO,0.00466020405292511,0,0.0050751206775506335,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.0024639011826366186,39959,NOT_ENOUGH_INFO,0.0019701565615832806,7,0.002408516670887669,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.037801072001457214,39959,NOT_ENOUGH_INFO,0.033186160027980804,14,0.030729764451583225,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.06643295288085938,39959,NOT_ENOUGH_INFO,0.056126706302165985,21,0.06039941062529882,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_shuffle,0.11006578058004379,39959,NOT_ENOUGH_INFO,0.08937375247478485,27,0.10167826960484187,SUPPORTS,80.13459777832031,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.0008107708999887109,226458,SUPPORTS,0.000834436621516943,0,0.0008392720871294538,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0016694555524736643,226458,SUPPORTS,0.0013859488535672426,7,0.0014015660077954333,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.02700994536280632,226458,SUPPORTS,0.03969961404800415,14,0.030480656772851944,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0653843879699707,226458,SUPPORTS,0.06926584243774414,21,0.06337064504623413,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.11050193011760712,226458,SUPPORTS,0.10775041580200195,27,0.10067126154899597,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0009561943588778377,78516,SUPPORTS,0.0011408107820898294,0,0.0010359467705711722,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0021170363761484623,78516,SUPPORTS,0.0016719186678528786,7,0.0018283255631104112,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.026592787355184555,78516,SUPPORTS,0.03969571739435196,14,0.031305876870950065,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.06344684213399887,78516,SUPPORTS,0.06603352725505829,21,0.06170666217803955,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.10967191308736801,78516,SUPPORTS,0.10382167994976044,27,0.09648881107568741,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0012862253934144974,28788,SUPPORTS,0.0013669496402144432,0,0.0013289129516730707,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0022413262631744146,28788,SUPPORTS,0.0017909323796629906,7,0.0018602620499829452,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.027201872318983078,28788,SUPPORTS,0.04014996811747551,14,0.03266843408346176,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.06504344940185547,28788,SUPPORTS,0.06922753900289536,21,0.06327733894189198,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.11497752368450165,28788,SUPPORTS,0.11083273589611053,27,0.10296974331140518,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0013499388005584478,117767,SUPPORTS,0.0014121353160589933,0,0.0013559528548891346,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0019210583996027708,117767,SUPPORTS,0.001573115587234497,7,0.0015944365877658129,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.019501088187098503,117767,SUPPORTS,0.03360511735081673,14,0.024942609171072643,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0648752897977829,117767,SUPPORTS,0.06717809289693832,21,0.06256852174798648,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.11705716699361801,117767,SUPPORTS,0.11276956647634506,27,0.1073577031493187,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0012645244132727385,54789,REFUTES,0.0009997468441724777,0,0.0011121667145440977,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.001400368520990014,54789,REFUTES,0.001672342885285616,7,0.0014474450144916773,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.034869518131017685,54789,REFUTES,0.021098103374242783,14,0.025719790409008663,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.06467342376708984,54789,REFUTES,0.06004111096262932,21,0.05951542779803276,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.1092679351568222,54789,REFUTES,0.11368560791015625,27,0.10137120385964711,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.001332950545474887,56960,REFUTES,0.001216527889482677,0,0.001241188224715491,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0016780137084424496,56960,REFUTES,0.001997818937525153,7,0.0017428618545333545,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.036080338060855865,56960,REFUTES,0.022636866196990013,14,0.027017030244072277,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.06720098108053207,56960,REFUTES,0.06333796679973602,21,0.06199931725859642,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.10904586315155029,56960,REFUTES,0.11269252002239227,27,0.10248845318953197,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0013420272152870893,155125,REFUTES,0.0016006650403141975,0,0.0014100943226367235,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0022775253746658564,155125,REFUTES,0.0027052133809775114,7,0.002232194102058808,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.040181469172239304,155125,REFUTES,0.026939978823065758,14,0.03156150380770365,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.06924184411764145,155125,REFUTES,0.06538836658000946,21,0.06324759125709534,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.10909759998321533,155125,REFUTES,0.11294810473918915,27,0.10103903462489446,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0013806202914565802,84675,REFUTES,0.0011038781376555562,0,0.0011774970528980095,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.001249503344297409,84675,REFUTES,0.001548498752526939,7,0.0013015064178034663,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.04020044207572937,84675,REFUTES,0.02698168158531189,14,0.03282825027902921,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.06289553642272949,84675,REFUTES,0.059555135667324066,21,0.05780336012442907,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.11164244264364243,84675,REFUTES,0.11381276696920395,27,0.10294719785451889,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0012833348009735346,64471,NOT_ENOUGH_INFO,0.0014370677527040243,0,0.0012262194650247693,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.0027428395114839077,64471,NOT_ENOUGH_INFO,0.002262971829622984,7,0.002751890802755952,SUPPORTS,79.7358627319336,8,32,phase2-selected
I_real,0.041993748396635056,64471,NOT_ENOUGH_INFO,0.0303628109395504,14,0.033435169607400894,SUPPORTS,79.7358627319336,8,32,phase2-selected
