arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.04697870463132858,117767,SUPPORTS,0.045930080115795135,14,0.0427401935060819,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0034786108881235123,117767,SUPPORTS,0.005314384587109089,21,0.0041132052429020405,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.11603419482707977,117767,SUPPORTS,0.115712009370327,27,0.1160316492120425,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0002547444310039282,54789,REFUTES,0.0003054618136957288,0,0.00040252246738721925,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.01622289977967739,54789,REFUTES,0.01968270167708397,7,0.01756903591255347,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.052767734974622726,54789,REFUTES,0.054576050490140915,14,0.04980646322170893,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.009598979726433754,54789,REFUTES,0.007884237915277481,21,0.007935740519315004,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.11495908349752426,54789,REFUTES,0.1159617155790329,27,0.11615774780511856,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.00019942675135098398,56960,REFUTES,0.00027036768733523786,0,0.00039094323680425685,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.017259161919355392,56960,REFUTES,0.021064545959234238,7,0.019179755200942356,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0531492680311203,56960,REFUTES,0.05420549213886261,14,0.04976846774419149,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0076121119782328606,56960,REFUTES,0.0068758949637413025,21,0.0067856704505781336,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.11194038391113281,56960,REFUTES,0.11288325488567352,27,0.1134737879037857,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0002584299072623253,155125,REFUTES,0.00044893912854604423,0,0.0004903302857807527,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.01943608745932579,155125,REFUTES,0.022967850789427757,7,0.020160197590788204,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.05679576098918915,155125,REFUTES,0.05875004082918167,14,0.05360614756743113,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.009849973022937775,155125,REFUTES,0.007285652216523886,21,0.007697621826082468,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.11074479669332504,155125,REFUTES,0.11315854638814926,27,0.11281405886014302,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0003904250916093588,84675,REFUTES,0.0004418583121150732,0,0.0005058717409459254,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.015117442235350609,84675,REFUTES,0.01816266030073166,7,0.016896523535251617,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.055951010435819626,84675,REFUTES,0.056561943143606186,14,0.05268103629350662,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.006515664979815483,84675,REFUTES,0.005689966958016157,21,0.005456396999458472,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.1144816130399704,84675,REFUTES,0.11493174731731415,27,0.11534214516480763,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.00026844663079828024,64471,NOT_ENOUGH_INFO,0.0010524906683713198,0,0.0005344654685662439,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.015620365738868713,64471,NOT_ENOUGH_INFO,0.017087996006011963,7,0.017035818348328274,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.050511520355939865,64471,NOT_ENOUGH_INFO,0.040920816361904144,14,0.047528782238562904,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0037048570811748505,64471,NOT_ENOUGH_INFO,0.0025855768471956253,21,0.0030365973555793366,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.11213517189025879,64471,NOT_ENOUGH_INFO,0.11630567163228989,27,0.11430176347494125,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0004361906321719289,23835,NOT_ENOUGH_INFO,0.0013189036399126053,0,0.0007795916947846612,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.016190577298402786,23835,NOT_ENOUGH_INFO,0.017730318009853363,7,0.01772171879808108,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.03625081107020378,23835,NOT_ENOUGH_INFO,0.03293011337518692,14,0.03517428661386172,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.004371922463178635,23835,NOT_ENOUGH_INFO,0.002555224811658263,21,0.0033807045935342708,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.11151321977376938,23835,NOT_ENOUGH_INFO,0.1167399138212204,27,0.11440704017877579,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0005061487900093198,132244,NOT_ENOUGH_INFO,0.0014383558882400393,0,0.0008765888245155414,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.014370325021445751,132244,NOT_ENOUGH_INFO,0.01607893779873848,7,0.016247052388886612,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.03739253804087639,132244,NOT_ENOUGH_INFO,0.033834245055913925,14,0.036480601876974106,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.003252205438911915,132244,NOT_ENOUGH_INFO,0.002108070533722639,21,0.002661962527781725,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.11225875467061996,132244,NOT_ENOUGH_INFO,0.11666329950094223,27,0.11430724710226059,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0005637680878862739,39959,NOT_ENOUGH_INFO,0.0015018017729744315,0,0.0009341296196604768,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.014205733314156532,39959,NOT_ENOUGH_INFO,0.01612560823559761,7,0.016143032039205234,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.04460270330309868,39959,NOT_ENOUGH_INFO,0.03797560930252075,14,0.042655320217212044,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.0034449349623173475,39959,NOT_ENOUGH_INFO,0.0020956152584403753,21,0.002748496209581693,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_real,0.11563794314861298,39959,NOT_ENOUGH_INFO,0.11863359063863754,27,0.11742766946554184,SUPPORTS,64.47677612304688,8,24,phase2-selected
I_shuffle,0.000164454075274989,226458,SUPPORTS,0.0001427512470399961,0,0.00023873950218937048,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.02108868584036827,226458,SUPPORTS,0.016847465187311172,7,0.019363680233558018,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.03801968693733215,226458,SUPPORTS,0.036525748670101166,14,0.034862928092479706,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.000729344435967505,226458,SUPPORTS,0.0016558155184611678,21,0.0010425902243393164,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.11324691772460938,226458,SUPPORTS,0.11039702594280243,27,0.11199750006198883,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0006016488187015057,78516,SUPPORTS,0.00015993695706129074,0,0.0003240382357034832,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.01705484464764595,78516,SUPPORTS,0.01507149450480938,7,0.01694441648821036,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.03333321586251259,78516,SUPPORTS,0.04638165235519409,14,0.04260048270225525,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0026303890626877546,78516,SUPPORTS,0.004317167215049267,21,0.003473062223444382,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.11725711822509766,78516,SUPPORTS,0.11444854736328125,27,0.11580816904703777,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.00032389358966611326,28788,SUPPORTS,0.00024710502475500107,0,0.00044004466811505455,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.01893242448568344,28788,SUPPORTS,0.016067609190940857,7,0.017466236526767414,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0465272031724453,28788,SUPPORTS,0.044774919748306274,14,0.0416163702805837,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.004039420280605555,28788,SUPPORTS,0.005325823090970516,21,0.004140885624413689,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.11287753283977509,28788,SUPPORTS,0.10805368423461914,27,0.11166111876567204,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0006970061804167926,117767,SUPPORTS,0.00025331892538815737,0,0.00042836535916042823,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.017076073214411736,117767,SUPPORTS,0.0157025009393692,7,0.017255645245313644,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.02740548364818096,117767,SUPPORTS,0.03764278069138527,14,0.03468767864008745,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.001807731343433261,117767,SUPPORTS,0.00308719533495605,21,0.002337530100097259,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.11792214959859848,117767,SUPPORTS,0.11536630243062973,27,0.11742931107680003,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0002329802664462477,54789,REFUTES,0.0002948862384073436,0,0.0003737185907084495,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.017013853415846825,54789,REFUTES,0.020356595516204834,7,0.018244183932741482,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.04089280590415001,54789,REFUTES,0.043028008192777634,14,0.0388322484989961,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.00916341319680214,54789,REFUTES,0.0064375209622085094,21,0.0067688181685904665,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.10742251574993134,54789,REFUTES,0.113128662109375,27,0.11223877966403961,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0001872682332759723,56960,REFUTES,0.00024915486574172974,0,0.0003592920984374359,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.015505957417190075,56960,REFUTES,0.018531354144215584,7,0.017202588729560375,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.04517906531691551,56960,REFUTES,0.04659000039100647,14,0.0419082927207152,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.004788672085851431,56960,REFUTES,0.00421189283952117,21,0.0039504954280952615,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.10928726196289062,56960,REFUTES,0.11352412402629852,27,0.11239274591207504,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.00024457418476231396,155125,REFUTES,0.00041265282197855413,0,0.0004389516543596983,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.019056884571909904,155125,REFUTES,0.02275966666638851,7,0.019983716309070587,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.04493231698870659,155125,REFUTES,0.047045327723026276,14,0.04205074533820152,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.00465699378401041,155125,REFUTES,0.003479796927422285,21,0.0036236632925768695,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.11199378967285156,155125,REFUTES,0.1150004118680954,27,0.11424880723158519,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0003313194611109793,84675,REFUTES,0.0003876902046613395,0,0.00045203797829647857,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.014107830822467804,84675,REFUTES,0.016862520948052406,7,0.015485448141892752,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0443357452750206,84675,REFUTES,0.04597579687833786,14,0.041690474996964134,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.004500018432736397,84675,REFUTES,0.0037334924563765526,21,0.00358075361388425,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.10865974426269531,84675,REFUTES,0.11153221130371094,27,0.11148484547932942,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0002482631243765354,64471,NOT_ENOUGH_INFO,0.001026285346597433,0,0.0005195432264978687,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.01504197996109724,64471,NOT_ENOUGH_INFO,0.01640518568456173,7,0.016305149532854557,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.028866037726402283,64471,NOT_ENOUGH_INFO,0.024579059332609177,14,0.02761702984571457,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0019072595750913024,64471,NOT_ENOUGH_INFO,0.001266548759303987,21,0.0015290107888480027,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.11306222528219223,64471,NOT_ENOUGH_INFO,0.11866426467895508,27,0.11639791230360667,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.00039715025923214853,23835,NOT_ENOUGH_INFO,0.001275988295674324,0,0.0007459219680943837,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.016069583594799042,23835,NOT_ENOUGH_INFO,0.017415272071957588,7,0.017559853071967762,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.026620006188750267,23835,NOT_ENOUGH_INFO,0.02383304387331009,14,0.02574858379860719,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0033250353299081326,23835,NOT_ENOUGH_INFO,0.001862088916823268,21,0.0026047114903728166,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.10947021096944809,23835,NOT_ENOUGH_INFO,0.11686770617961884,27,0.11368026087681453,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0004700375138781965,132244,NOT_ENOUGH_INFO,0.00134438113309443,0,0.0008268840028904378,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.015562526881694794,132244,NOT_ENOUGH_INFO,0.01655692048370838,7,0.017010987425843876,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.029745634645223618,132244,NOT_ENOUGH_INFO,0.026712356135249138,14,0.02895218941072623,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0020502544939517975,132244,NOT_ENOUGH_INFO,0.0012960538733750582,21,0.0017618935865660508,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.1129714697599411,132244,NOT_ENOUGH_INFO,0.11844285577535629,27,0.11614656696716945,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0005249473615549505,39959,NOT_ENOUGH_INFO,0.001418228610418737,0,0.0008785445049094657,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.015443539246916771,39959,NOT_ENOUGH_INFO,0.01704077236354351,7,0.01719812738398711,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.032930001616477966,39959,NOT_ENOUGH_INFO,0.0287314560264349,14,0.031748038406173386,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.0018319328082725406,39959,NOT_ENOUGH_INFO,0.0010454680304974318,21,0.0014322658147041996,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_shuffle,0.11234188079833984,39959,NOT_ENOUGH_INFO,0.11751429736614227,27,0.11536757399638493,SUPPORTS,64.99961853027344,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.0001733135140966624,226458,SUPPORTS,0.00015454163076356053,0,0.00023953441025999686,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.022827884182333946,226458,SUPPORTS,0.018262557685375214,7,0.020942154650886852,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.04817802459001541,226458,SUPPORTS,0.047472696751356125,14,0.0453192430237929,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.005634290631860495,226458,SUPPORTS,0.007319527678191662,21,0.006139741744846106,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11262767016887665,226458,SUPPORTS,0.11088085174560547,27,0.1123406117161115,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.0005138525157235563,78516,SUPPORTS,0.00016283855075016618,0,0.0002950946897423516,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.018077556043863297,78516,SUPPORTS,0.015427413396537304,7,0.017489845243593056,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.04702989384531975,78516,SUPPORTS,0.058787088841199875,14,0.055200514694054924,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.010190657339990139,78516,SUPPORTS,0.01261361688375473,21,0.011298711722095808,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11753909289836884,78516,SUPPORTS,0.1179037094116211,27,0.11762057741483052,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.000314958393573761,28788,SUPPORTS,0.00023402622900903225,0,0.0003880314761772752,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.020340116694569588,28788,SUPPORTS,0.01701568067073822,7,0.018558445076147716,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.05945296213030815,28788,SUPPORTS,0.05804714560508728,14,0.05436410258213679,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.012933037243783474,28788,SUPPORTS,0.015144667588174343,21,0.013208527428408464,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11588414758443832,28788,SUPPORTS,0.11462323367595673,27,0.11574756105740865,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.00032623467268422246,117767,SUPPORTS,0.0002409025764791295,0,0.00039257609266011667,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.02011888101696968,117767,SUPPORTS,0.016731146723031998,7,0.018361277257402737,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.05322074890136719,117767,SUPPORTS,0.05226149782538414,14,0.049061489601929985,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.008355528116226196,117767,SUPPORTS,0.009516676887869835,21,0.0085243945941329,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11827342212200165,117767,SUPPORTS,0.11783059686422348,27,0.11819447825352351,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.0002440352545818314,54789,REFUTES,0.00028773548547178507,0,0.00037944436674782384,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.016575030982494354,54789,REFUTES,0.02041090838611126,7,0.018258679658174515,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.05752614140510559,54789,REFUTES,0.05901186913251877,14,0.054401994993289314,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.013543929904699326,54789,REFUTES,0.012086119502782822,21,0.012024059270819029,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.11664899438619614,54789,REFUTES,0.11724217981100082,27,0.117389681438605,SUPPORTS,64.3238525390625,8,32,phase2-selected
I_real,0.00019203152623958886,56960,REFUTES,0.0002590060466900468,0,0.0003269880835432559,SUPPORTS,64.3238525390625,8,32,phase2-selected
