arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10437711328268051,56960,REFUTES,0.11294810473918915,27,0.11035702377557755,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0002344691165490076,155125,REFUTES,0.00039908895269036293,0,0.0004181852515709276,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.02182285487651825,155125,REFUTES,0.025879982858896255,7,0.02265715536971887,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.010671041905879974,155125,REFUTES,0.01187075860798359,14,0.010566425820191702,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.019262945279479027,155125,REFUTES,0.014683401212096214,21,0.01512641180306673,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0840144157409668,155125,REFUTES,0.09886996448040009,27,0.09540046751499176,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.00033059759880416095,84675,REFUTES,0.0003733333433046937,0,0.0004432374359263728,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.016888946294784546,84675,REFUTES,0.020021654665470123,7,0.018321949988603592,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.007400210946798325,84675,REFUTES,0.008250895887613297,14,0.007373983971774578,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.02077641896903515,84675,REFUTES,0.0160446148365736,21,0.016309504707654316,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.09770648181438446,84675,REFUTES,0.107452392578125,27,0.10523552695910136,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0002626627101562917,64471,NOT_ENOUGH_INFO,0.0009487740462645888,0,0.0005077303891691068,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.01504936721175909,64471,NOT_ENOUGH_INFO,0.01637231558561325,7,0.01658432651311159,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.005990753881633282,64471,NOT_ENOUGH_INFO,0.005761518143117428,14,0.006030248943716288,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.021803250536322594,64471,NOT_ENOUGH_INFO,0.012434905394911766,21,0.016974426805973053,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.1014246940612793,64471,NOT_ENOUGH_INFO,0.1153007373213768,27,0.10973583410183589,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.000421171251218766,23835,NOT_ENOUGH_INFO,0.0012257510097697377,0,0.0007369967643171549,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.01607796549797058,23835,NOT_ENOUGH_INFO,0.0169017743319273,7,0.0174657025684913,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.006112738978117704,23835,NOT_ENOUGH_INFO,0.005503218155354261,14,0.005934137540558974,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.01832372136414051,23835,NOT_ENOUGH_INFO,0.009998958557844162,21,0.013989453514417013,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.1034441813826561,23835,NOT_ENOUGH_INFO,0.11485616862773895,27,0.11041763424873352,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0004953343886882067,132244,NOT_ENOUGH_INFO,0.0013532278826460242,0,0.000838262727484107,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.015528058633208275,132244,NOT_ENOUGH_INFO,0.01677270606160164,7,0.017211105053623516,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.006611478980630636,132244,NOT_ENOUGH_INFO,0.006391973700374365,14,0.006687245952586333,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.016280440613627434,132244,NOT_ENOUGH_INFO,0.009277372620999813,21,0.012666525008777777,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.10544046014547348,132244,NOT_ENOUGH_INFO,0.11503402888774872,27,0.11172959953546524,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.0005516945384442806,39959,NOT_ENOUGH_INFO,0.0014015332562848926,0,0.0008905321980516115,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.015463380143046379,39959,NOT_ENOUGH_INFO,0.017129089683294296,7,0.01739945076406002,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.006897808518260717,39959,NOT_ENOUGH_INFO,0.006988245993852615,14,0.006946627516299486,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.013941648416221142,39959,NOT_ENOUGH_INFO,0.00797932967543602,21,0.01082120401163896,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_real,0.10795335471630096,39959,NOT_ENOUGH_INFO,0.11608318984508514,27,0.11328210184971492,SUPPORTS,67.1296157836914,8,24,phase2-selected
I_shuffle,0.00016928973491303623,226458,SUPPORTS,0.00014900031965225935,0,0.00023528135110003254,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.022562123835086823,226458,SUPPORTS,0.018111465498805046,7,0.02054282712439696,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.004399435594677925,226458,SUPPORTS,0.0043964809738099575,14,0.004018030595034361,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.014049133285880089,226458,SUPPORTS,0.01854419708251953,21,0.014937421927849451,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.11175664514303207,226458,SUPPORTS,0.10175641626119614,27,0.10898086925347646,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.000565835740417242,78516,SUPPORTS,0.00016551543376408517,0,0.00031644779664929956,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.016533993184566498,78516,SUPPORTS,0.015298466198146343,7,0.016931201952199142,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.005129603203386068,78516,SUPPORTS,0.008456718176603317,14,0.0074175687817235785,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.011497115716338158,78516,SUPPORTS,0.019911259412765503,21,0.015520452211300531,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.1151839941740036,78516,SUPPORTS,0.10364151000976562,27,0.11097690959771474,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0006876509869471192,28788,SUPPORTS,0.00025511084822937846,0,0.00042697458411566913,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.016394538804888725,28788,SUPPORTS,0.015613757073879242,7,0.01690378598868847,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.006728116422891617,28788,SUPPORTS,0.011194318532943726,14,0.009771864861249924,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.011529872193932533,28788,SUPPORTS,0.0190952867269516,21,0.015236218770345053,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.11506756395101547,28788,SUPPORTS,0.10722796618938446,27,0.11205135782559712,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0006275050109252334,117767,SUPPORTS,0.00026311358669772744,0,0.0004130061521815757,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.01755937561392784,117767,SUPPORTS,0.016543664038181305,7,0.01802784390747547,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.003075712826102972,117767,SUPPORTS,0.0039543891325592995,14,0.003662130950639645,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.009639437310397625,117767,SUPPORTS,0.0163460373878479,21,0.012675244050721327,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.11606359481811523,117767,SUPPORTS,0.10775502771139145,27,0.11268070091803868,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0002502317656762898,54789,REFUTES,0.0002948542532976717,0,0.0003886786774576952,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.016902895644307137,54789,REFUTES,0.020365990698337555,7,0.017959386110305786,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.01161876879632473,54789,REFUTES,0.012211984023451805,14,0.010321861753861109,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.021561380475759506,54789,REFUTES,0.016298726201057434,21,0.01709333434700966,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.09902827441692352,54789,REFUTES,0.10614776611328125,27,0.10577233880758286,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0001936463377205655,56960,REFUTES,0.0002632637042552233,0,0.0003465673022825892,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.014357037842273712,56960,REFUTES,0.017497031018137932,7,0.015864888827006023,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.002505276119336486,56960,REFUTES,0.00263578025624156,14,0.002398870186880231,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.021012334153056145,56960,REFUTES,0.01619745045900345,21,0.016523435711860657,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.09857495874166489,56960,REFUTES,0.11024602502584457,27,0.10719665139913559,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0002524902520235628,155125,REFUTES,0.0004316164122428745,0,0.0004586314898915589,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.019676443189382553,155125,REFUTES,0.023585308343172073,7,0.020441953092813492,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.010875600390136242,155125,REFUTES,0.011290304362773895,14,0.009743165380011002,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.021243229508399963,155125,REFUTES,0.015865063294768333,21,0.016690855535368126,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0776112899184227,155125,REFUTES,0.09580548852682114,27,0.0925627847512563,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0003587928949855268,84675,REFUTES,0.00040926854126155376,0,0.0004791155030640463,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.014300642535090446,84675,REFUTES,0.017080163583159447,7,0.015433706032733122,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0039118193089962006,84675,REFUTES,0.004224797245115042,14,0.003730410554756721,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.02330644056200981,84675,REFUTES,0.01725555583834648,21,0.017812466559310753,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.09329096972942352,84675,REFUTES,0.10579364001750946,27,0.10316743204991023,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0002927729219663888,64471,NOT_ENOUGH_INFO,0.0009696480701677501,0,0.0005322119880778094,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.014583121053874493,64471,NOT_ENOUGH_INFO,0.015754643827676773,7,0.015979906854530174,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.002152505097910762,64471,NOT_ENOUGH_INFO,0.0020660897716879845,14,0.0021337688279648623,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.01704132929444313,64471,NOT_ENOUGH_INFO,0.008990339003503323,21,0.012929087815185389,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.09486941993236542,64471,NOT_ENOUGH_INFO,0.11439617723226547,27,0.1068476215004921,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0004302891611587256,23835,NOT_ENOUGH_INFO,0.0012419269187375903,0,0.000750942553471153,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.014960136264562607,23835,NOT_ENOUGH_INFO,0.015411394648253918,7,0.016196786426007748,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.002394646406173706,23835,NOT_ENOUGH_INFO,0.002036050893366337,14,0.002227604233970245,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.01621318608522415,23835,NOT_ENOUGH_INFO,0.008773606270551682,21,0.012462131058176359,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.09539636224508286,23835,NOT_ENOUGH_INFO,0.11454721540212631,27,0.10726689298947652,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0004997785435989499,132244,NOT_ENOUGH_INFO,0.0013693091459572315,0,0.000850820099003613,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.01454392820596695,132244,NOT_ENOUGH_INFO,0.015154646709561348,7,0.01595943110684554,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.002416685689240694,132244,NOT_ENOUGH_INFO,0.0022754238452762365,14,0.0023492032196372747,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.015326115302741528,132244,NOT_ENOUGH_INFO,0.007939725182950497,21,0.011660275980830193,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.09956097602844238,132244,NOT_ENOUGH_INFO,0.11502933502197266,27,0.10966860006252925,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0005582679877988994,39959,NOT_ENOUGH_INFO,0.0014142547734081745,0,0.000902328446197013,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.014782710000872612,39959,NOT_ENOUGH_INFO,0.01577560044825077,7,0.016497787709037464,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.0034844379406422377,39959,NOT_ENOUGH_INFO,0.0031029428355395794,14,0.0033080814561496177,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.01596231758594513,39959,NOT_ENOUGH_INFO,0.008541770279407501,21,0.012266449630260468,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_shuffle,0.10102050006389618,39959,NOT_ENOUGH_INFO,0.1151777133345604,27,0.10995745907227199,SUPPORTS,67.5760269165039,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.00014513022324535996,226458,SUPPORTS,0.000130242551676929,0,0.00022745604413406303,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.02572420984506607,226458,SUPPORTS,0.021479900926351547,7,0.023900263632337253,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.005896854214370251,226458,SUPPORTS,0.0058064586482942104,14,0.0058325729332864285,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.016082763671875,226458,SUPPORTS,0.01938851736485958,21,0.01660199339191119,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.11686579883098602,226458,SUPPORTS,0.11296844482421875,27,0.11592229455709457,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0005254391580820084,78516,SUPPORTS,0.0001475759781897068,0,0.00029001479560974985,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.018188996240496635,78516,SUPPORTS,0.016958963125944138,7,0.018594289819399517,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.006151821464300156,78516,SUPPORTS,0.007117665372788906,14,0.007107117213308811,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.01995326206088066,78516,SUPPORTS,0.031174123287200928,21,0.025715169807275135,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.1175801008939743,78516,SUPPORTS,0.1127532348036766,27,0.11585214734077454,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0006429426139220595,28788,SUPPORTS,0.00022609226289205253,0,0.0003905470851653566,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.020253844559192657,28788,SUPPORTS,0.01911865919828415,7,0.02061350333193938,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.008129486814141273,28788,SUPPORTS,0.010986246168613434,14,0.010256242007017136,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.016152646392583847,28788,SUPPORTS,0.024212872609496117,21,0.02003059722483158,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.11735447496175766,28788,SUPPORTS,0.11520926654338837,27,0.11651381105184555,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0006123233470134437,117767,SUPPORTS,0.00022941152565181255,0,0.0003839850251097232,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.02101576328277588,117767,SUPPORTS,0.019440192729234695,7,0.021232434858878452,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.006518392823636532,117767,SUPPORTS,0.006757662631571293,14,0.006862449149290721,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.01789785921573639,117767,SUPPORTS,0.024514516815543175,21,0.02065037563443184,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.1194753646850586,117767,SUPPORTS,0.11825530230998993,27,0.11918640385071437,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.00024409545585513115,54789,REFUTES,0.00029183353763073683,0,0.0003711589961312711,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.017857762053608894,54789,REFUTES,0.021335244178771973,7,0.019026226674516995,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.007776051759719849,54789,REFUTES,0.009042530320584774,14,0.008054853106538454,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.031137725338339806,54789,REFUTES,0.02593233250081539,21,0.025921272734800976,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.10941123962402344,54789,REFUTES,0.113006591796875,27,0.11282645414272945,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0001759003207553178,56960,REFUTES,0.00023339485051110387,0,0.0003160568788492431,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.016834957525134087,56960,REFUTES,0.019775979220867157,7,0.018514549359679222,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.007511673029512167,56960,REFUTES,0.00881032831966877,14,0.00751270679756999,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.029918372631072998,56960,REFUTES,0.02609962224960327,21,0.024902454887827236,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.10613759607076645,56960,REFUTES,0.11203639209270477,27,0.11066770801941554,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.00023222195159178227,155125,REFUTES,0.0003928960650227964,0,0.0004117822924551244,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.021984893828630447,155125,REFUTES,0.026286397129297256,7,0.023447570701440174,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.0066489605233073235,155125,REFUTES,0.007762067951261997,14,0.00722305274878939,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.028886955231428146,155125,REFUTES,0.02389063499867916,21,0.023854566738009453,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.09544532001018524,155125,REFUTES,0.10513433068990707,27,0.10337586204210918,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.00033057399559766054,84675,REFUTES,0.0003697977517731488,0,0.0004383616615086794,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.015471227467060089,84675,REFUTES,0.01835273951292038,7,0.016995107134183247,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.00721618440002203,84675,REFUTES,0.008159796707332134,14,0.007295835607995589,SUPPORTS,67.73794555664062,8,32,phase2-selected
I_real,0.031192829832434654,84675,REFUTES,0.02630290389060974,21,0.02594064859052499,SUPPORTS,67.73794555664062,8,32,phase2-selected
