arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.003340765368193388,56960,REFUTES,0.005354045890271664,7,0.003766702488064766,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.05874700844287872,56960,REFUTES,0.056517403572797775,14,0.048892700423796974,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.020280595868825912,56960,REFUTES,0.016496604308485985,21,0.015490367077291012,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.06073731184005737,56960,REFUTES,0.0871184691786766,27,0.09534795830647151,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.00034010663512162864,155125,REFUTES,0.0004722303128801286,0,0.00041082172538153827,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.00452973460778594,155125,REFUTES,0.006608553230762482,7,0.004865315432349841,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.051503729075193405,155125,REFUTES,0.051134467124938965,14,0.04325474674503008,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.017905719578266144,155125,REFUTES,0.014210361056029797,21,0.013390844687819481,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.07914923131465912,155125,REFUTES,0.08679676055908203,27,0.09874423841635387,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.00022922392236068845,84675,REFUTES,0.00023348990362137556,0,0.0002565900019059579,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.002768351696431637,84675,REFUTES,0.004768368322402239,7,0.0032930278684943914,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.057413410395383835,84675,REFUTES,0.055868711322546005,14,0.04809367284178734,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0252818763256073,84675,REFUTES,0.018944432958960533,21,0.01840062439441681,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.06849928945302963,84675,REFUTES,0.08960723876953125,27,0.0976758028070132,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0002738284529186785,64471,NOT_ENOUGH_INFO,0.0006507647922262549,0,0.0005137211022277673,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.003337911795824766,64471,NOT_ENOUGH_INFO,0.0025160559453070164,7,0.0035025449469685555,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.056531310081481934,64471,NOT_ENOUGH_INFO,0.033431973308324814,14,0.04852656399210294,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.02320816181600094,64471,NOT_ENOUGH_INFO,0.009996677748858929,21,0.016783286196490128,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0638132393360138,64471,NOT_ENOUGH_INFO,0.13423821330070496,27,0.09400177001953125,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0009013425442390144,23835,NOT_ENOUGH_INFO,0.0013662639539688826,0,0.0011150676873512566,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.003528537228703499,23835,NOT_ENOUGH_INFO,0.002742195501923561,7,0.0036175415540734925,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.04783692955970764,23835,NOT_ENOUGH_INFO,0.026119312271475792,14,0.0404473040252924,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.017122134566307068,23835,NOT_ENOUGH_INFO,0.007349052932113409,21,0.012569948875655731,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.06461545079946518,23835,NOT_ENOUGH_INFO,0.11734795570373535,27,0.08777241160472234,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0005180517910048366,132244,NOT_ENOUGH_INFO,0.0014149433700367808,0,0.0009405167462925116,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0035623349249362946,132244,NOT_ENOUGH_INFO,0.002679765922948718,7,0.0036629141153146825,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.05229716747999191,132244,NOT_ENOUGH_INFO,0.028346523642539978,14,0.04409212370713552,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.022903701290488243,132244,NOT_ENOUGH_INFO,0.009418994188308716,21,0.016756876061360042,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.07935111224651337,132244,NOT_ENOUGH_INFO,0.1316189020872116,27,0.10214723894993465,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0004601328109856695,39959,NOT_ENOUGH_INFO,0.0012281425297260284,0,0.0007926648928939054,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0031303861178457737,39959,NOT_ENOUGH_INFO,0.002687581581994891,7,0.0034841414696226516,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.05063725262880325,39959,NOT_ENOUGH_INFO,0.02796349488198757,14,0.042878453309337296,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.02107277140021324,39959,NOT_ENOUGH_INFO,0.009358800947666168,21,0.015529046456019083,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_real,0.0734812468290329,39959,NOT_ENOUGH_INFO,0.12934660911560059,27,0.097418708105882,SUPPORTS,54.71921157836914,4,24,phase2-selected
I_shuffle,0.000802927534095943,226458,SUPPORTS,0.0003699898370541632,0,0.0006140755722299218,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0015049988869577646,226458,SUPPORTS,0.0018874905072152615,7,0.001998735358938575,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.04648295044898987,226458,SUPPORTS,0.055633023381233215,14,0.05285365258653959,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.003624140052124858,226458,SUPPORTS,0.00948330294340849,21,0.0064941873618712025,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0943547785282135,226458,SUPPORTS,0.03563039377331734,27,0.0690551611284415,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0006535040447488427,78516,SUPPORTS,0.0004004070651717484,0,0.0005450316045122842,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.001522453036159277,78516,SUPPORTS,0.0017076798249036074,7,0.0017966912904133399,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.049749575555324554,78516,SUPPORTS,0.05833199620246887,14,0.05585222442944845,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.010199862532317638,78516,SUPPORTS,0.018594320863485336,21,0.015109270500640074,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.11014315485954285,78516,SUPPORTS,0.044765621423721313,27,0.08233128736416499,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0010505244135856628,28788,SUPPORTS,0.0005151635850779712,0,0.0007672051821524898,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0014271829277276993,28788,SUPPORTS,0.001245355000719428,7,0.0015787406203647454,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.047258924692869186,28788,SUPPORTS,0.05795180797576904,14,0.0544900968670845,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0070474110543727875,28788,SUPPORTS,0.014885542914271355,21,0.011409571394324303,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.09114181995391846,28788,SUPPORTS,0.03302337974309921,27,0.06719987342755,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0009164572693407536,117767,SUPPORTS,0.00038303458131849766,0,0.0006522540158281723,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0012084932532161474,117767,SUPPORTS,0.0011178411077708006,7,0.0013522747127960126,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.03915023431181908,117767,SUPPORTS,0.052028458565473557,14,0.04777925709883372,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0064429035410285,117767,SUPPORTS,0.012028701603412628,21,0.009650377556681633,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.10812918841838837,117767,SUPPORTS,0.039238374680280685,27,0.07628888761003812,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0005076423403806984,54789,REFUTES,0.0007198897073976696,0,0.0006984949965650836,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0014940690016373992,54789,REFUTES,0.0020987424068152905,7,0.001714664123331507,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.05398353189229965,54789,REFUTES,0.054093196988105774,14,0.05091525365908941,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.010762575082480907,54789,REFUTES,0.00924750417470932,21,0.008789056446403265,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.027106281369924545,54789,REFUTES,0.07579001039266586,27,0.06521385038892429,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0003825741296168417,56960,REFUTES,0.0006329751340672374,0,0.0005637048452626914,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0015120640164241195,56960,REFUTES,0.0021206222008913755,7,0.0016559448946888249,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0572463795542717,56960,REFUTES,0.0578063540160656,14,0.05368288233876228,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.013528451323509216,56960,REFUTES,0.011628891341388226,21,0.011069219248990217,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.029818056151270866,56960,REFUTES,0.0840354785323143,27,0.07390467760463555,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0006586461677215993,155125,REFUTES,0.0008680566097609699,0,0.0008040068981548151,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.002854779828339815,155125,REFUTES,0.0036719567142426968,7,0.0029424484819173813,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.053865592926740646,155125,REFUTES,0.054267995059490204,14,0.04935435329874357,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.010635679587721825,155125,REFUTES,0.008701130747795105,21,0.008139107221116623,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.03391347825527191,155125,REFUTES,0.0724717378616333,27,0.06701782842477162,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0004281964502297342,84675,REFUTES,0.0006544131319969893,0,0.0005770599042686323,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.001373070990666747,84675,REFUTES,0.002040555700659752,7,0.0015566595441972215,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.055286090821027756,84675,REFUTES,0.0556337833404541,14,0.05325206244985262,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.010841975919902325,84675,REFUTES,0.007359792944043875,21,0.0076630158970753355,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.044992685317993164,84675,REFUTES,0.09087872505187988,27,0.07929478834072749,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0006203170632943511,64471,NOT_ENOUGH_INFO,0.0012687252601608634,0,0.000983013849084576,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.002335605211555958,64471,NOT_ENOUGH_INFO,0.0019075663294643164,7,0.0023753421070675054,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.057679809629917145,64471,NOT_ENOUGH_INFO,0.05053716525435448,14,0.05524557332197825,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.022583406418561935,64471,NOT_ENOUGH_INFO,0.009561941027641296,21,0.017084494854013126,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.04187266156077385,64471,NOT_ENOUGH_INFO,0.10190647840499878,27,0.07799750690658887,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0013979136710986495,23835,NOT_ENOUGH_INFO,0.0019043165957555175,0,0.0016906458574036758,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0023391484282910824,23835,NOT_ENOUGH_INFO,0.001814783550798893,7,0.0022682175040245056,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.053964219987392426,23835,NOT_ENOUGH_INFO,0.042148053646087646,14,0.05003173649311066,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.012620707973837852,23835,NOT_ENOUGH_INFO,0.005971332546323538,21,0.009634091053158045,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.04530443251132965,23835,NOT_ENOUGH_INFO,0.1063852310180664,27,0.0809650868177414,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0009638516930863261,132244,NOT_ENOUGH_INFO,0.0020200135186314583,0,0.0014963470166549087,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0022201533429324627,132244,NOT_ENOUGH_INFO,0.0018879225244745612,7,0.002277935428234438,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.05627920851111412,132244,NOT_ENOUGH_INFO,0.044603705406188965,14,0.05240140606959661,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.021377187222242355,132244,NOT_ENOUGH_INFO,0.009742578491568565,21,0.016497718791166942,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.044118206948041916,132244,NOT_ENOUGH_INFO,0.10204784572124481,27,0.07923806086182594,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0008733225986361504,39959,NOT_ENOUGH_INFO,0.001815601484850049,0,0.0013281033219148715,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.002079274272546172,39959,NOT_ENOUGH_INFO,0.0018652718281373382,7,0.0022190454959248504,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.05555937811732292,39959,NOT_ENOUGH_INFO,0.044835351407527924,14,0.05205210422476133,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.013858025893568993,39959,NOT_ENOUGH_INFO,0.006557650864124298,21,0.01082621638973554,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_shuffle,0.0399806909263134,39959,NOT_ENOUGH_INFO,0.10542409121990204,27,0.07837718352675438,SUPPORTS,63.83332061767578,4,24,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,24,phase2-selected
I_real,0.0002659443998709321,226458,SUPPORTS,0.00014670005475636572,0,0.00021758429647888988,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.003354332409799099,226458,SUPPORTS,0.0039053834043443203,7,0.004426909610629082,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.025683730840682983,226458,SUPPORTS,0.049271710216999054,14,0.0410171573360761,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.01485365815460682,226458,SUPPORTS,0.030099015682935715,21,0.022849617525935173,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.14239643514156342,226458,SUPPORTS,0.08485004305839539,27,0.10766239960988362,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0003115764993708581,78516,SUPPORTS,0.00014659535372629762,0,0.0002512437349651009,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0023379381746053696,78516,SUPPORTS,0.0029755409341305494,7,0.0031996093845615783,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.03776939958333969,78516,SUPPORTS,0.06851964443922043,14,0.05767713487148285,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.01362610887736082,78516,SUPPORTS,0.02625945210456848,21,0.020663788231710594,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.14026618003845215,78516,SUPPORTS,0.07555457204580307,27,0.10490395128726959,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.000490047037601471,28788,SUPPORTS,0.00019426827202551067,0,0.0003171093703713268,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.001918034628033638,28788,SUPPORTS,0.0021055627148598433,7,0.0025491435856868825,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.031039398163557053,28788,SUPPORTS,0.0587780587375164,14,0.0490937406818072,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.009936393238604069,28788,SUPPORTS,0.021630655974149704,21,0.016682466802497704,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.13139614462852478,28788,SUPPORTS,0.07658874988555908,27,0.09986622134844463,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.00034488816163502634,117767,SUPPORTS,0.00013190701429266483,0,0.0002274181752000004,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.002345477230846882,117767,SUPPORTS,0.002820658264681697,7,0.0032057783100754023,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.02130136452615261,117767,SUPPORTS,0.041377633810043335,14,0.034325623884797096,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.009890319779515266,117767,SUPPORTS,0.020929088816046715,21,0.01646237013240655,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.13846096396446228,117767,SUPPORTS,0.07969872653484344,27,0.10417101780573527,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.00022674049250781536,54789,REFUTES,0.00033286234247498214,0,0.00032545286618794006,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.002899388549849391,54789,REFUTES,0.004446732811629772,7,0.0033406869042664766,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.055889081209897995,54789,REFUTES,0.05416373535990715,14,0.047007339696089424,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.022949546575546265,54789,REFUTES,0.019065212458372116,21,0.01771455475439628,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.07525229454040527,54789,REFUTES,0.09891192615032196,27,0.10484188298384349,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0001448739494662732,56960,REFUTES,0.0002916259691119194,0,0.0002442258313143005,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0034384592436254025,56960,REFUTES,0.005400388967245817,7,0.003827672762175401,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.06173684448003769,56960,REFUTES,0.0593501441180706,14,0.051376172651847206,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.025431454181671143,56960,REFUTES,0.020811807364225388,21,0.019563578069210052,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.06811481714248657,56960,REFUTES,0.09548060595989227,27,0.10230275988578796,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.00033762806560844183,155125,REFUTES,0.00044364389032125473,0,0.0003992521087639034,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.00479739997535944,155125,REFUTES,0.0066084787249565125,7,0.004976461796710889,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.05339065194129944,155125,REFUTES,0.05284702032804489,14,0.04481721669435501,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.021889781579375267,155125,REFUTES,0.0176323801279068,21,0.016548887516061466,SUPPORTS,54.920284271240234,4,32,phase2-selected
I_real,0.0814117044210434,155125,REFUTES,0.08892711251974106,27,0.10196948299805324,SUPPORTS,54.920284271240234,4,32,phase2-selected
