arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.01618243381381035,78516,SUPPORTS,0.01653338596224785,21,0.014801147083441416,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.010280991904437542,78516,SUPPORTS,0.01006673090159893,27,0.014299292427798113,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0015289082657545805,28788,SUPPORTS,0.0013534522149711847,0,0.0014758824060360591,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.006044570356607437,28788,SUPPORTS,0.004643694497644901,7,0.00510972086340189,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.00465631065890193,28788,SUPPORTS,0.004301136359572411,14,0.0046341850732763605,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.020986974239349365,28788,SUPPORTS,0.02088683843612671,21,0.018342018127441406,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.014372607693076134,28788,SUPPORTS,0.016664694994688034,27,0.018376861388484638,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0015188920078799129,117767,SUPPORTS,0.0014019561931490898,0,0.0015128333664809663,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0034557022154331207,117767,SUPPORTS,0.0038042895030230284,7,0.004010619518036644,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.002817604225128889,117767,SUPPORTS,0.0023356748279184103,14,0.002517551106090347,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.013031920418143272,117767,SUPPORTS,0.020878057926893234,21,0.018502051010727882,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.026793640106916428,117767,SUPPORTS,0.012691617012023926,27,0.017201801761984825,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0013063292717561126,54789,REFUTES,0.0015055909752845764,0,0.0014366198253507416,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.003906833007931709,54789,REFUTES,0.004827969707548618,7,0.004229418002068996,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.00303545780479908,54789,REFUTES,0.0029544560238718987,14,0.0030739527816573777,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.022381803020834923,54789,REFUTES,0.0204622745513916,21,0.01861614268273115,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.018401753157377243,54789,REFUTES,0.014660319313406944,27,0.019588845471541088,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0015788425225764513,56960,REFUTES,0.001883320277556777,0,0.0017173097391302388,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0044532399624586105,56960,REFUTES,0.005719383712857962,7,0.004907088043789069,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.002961458172649145,56960,REFUTES,0.002801875350996852,14,0.003005579657231768,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.018702298402786255,56960,REFUTES,0.018233131617307663,21,0.016445207720001537,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.012161819264292717,56960,REFUTES,0.011020094156265259,27,0.015625818942983944,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0012167529202997684,155125,REFUTES,0.0015049086650833488,0,0.0014212055830284953,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.005507975351065397,155125,REFUTES,0.0066516343504190445,7,0.005610156804323196,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0034331143833696842,155125,REFUTES,0.003694363869726658,14,0.0036419502769907317,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.02331499382853508,155125,REFUTES,0.023190220817923546,21,0.020516240348418553,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.017072424292564392,155125,REFUTES,0.014927804470062256,27,0.019234975179036457,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0016178619116544724,84675,REFUTES,0.0017033368349075317,0,0.0016742840331668656,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.004479655064642429,84675,REFUTES,0.0057753617875278,7,0.004933511993537347,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.004600479267537594,84675,REFUTES,0.005001784767955542,14,0.005169436956445376,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.02091904543340206,84675,REFUTES,0.022074460983276367,21,0.019098499479393165,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.008880268782377243,84675,REFUTES,0.009088894352316856,27,0.012758133312066397,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.002558770589530468,64471,NOT_ENOUGH_INFO,0.0025852711405605078,0,0.0026245738845318556,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.006078681908547878,64471,NOT_ENOUGH_INFO,0.006050942000001669,7,0.006747576252867778,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.004180751740932465,64471,NOT_ENOUGH_INFO,0.005169321782886982,14,0.004537281890710195,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.022132953628897667,64471,NOT_ENOUGH_INFO,0.019084056839346886,21,0.021665017430981,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.018019558861851692,64471,NOT_ENOUGH_INFO,0.024500340223312378,27,0.01917829519758622,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0020969449542462826,23835,NOT_ENOUGH_INFO,0.0026899666991084814,0,0.002379664763187369,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.005144145339727402,23835,NOT_ENOUGH_INFO,0.005062581039965153,7,0.005651076945165793,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0037595825269818306,23835,NOT_ENOUGH_INFO,0.0038448921404778957,14,0.0037343408912420273,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.024819931015372276,23835,NOT_ENOUGH_INFO,0.01795385405421257,21,0.02237851855655511,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.017671892419457436,23835,NOT_ENOUGH_INFO,0.025888314470648766,27,0.01925949938595295,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0019532409496605396,132244,NOT_ENOUGH_INFO,0.0027765370905399323,0,0.002346285075570146,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.00535005796700716,132244,NOT_ENOUGH_INFO,0.005078136455267668,7,0.005813205149024725,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.003562181256711483,132244,NOT_ENOUGH_INFO,0.003922806121408939,14,0.0037137912586331367,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0272676944732666,132244,NOT_ENOUGH_INFO,0.01999610662460327,21,0.025012155373891194,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.019502248615026474,132244,NOT_ENOUGH_INFO,0.028012588620185852,27,0.0205993689596653,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.0021274746395647526,39959,NOT_ENOUGH_INFO,0.0029207763727754354,0,0.00250687706284225,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.005731286481022835,39959,NOT_ENOUGH_INFO,0.005542423576116562,7,0.006334786458561818,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.003668492427095771,39959,NOT_ENOUGH_INFO,0.00508870417252183,14,0.0041651186378051834,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.023234844207763672,39959,NOT_ENOUGH_INFO,0.017967185005545616,21,0.021190498024225235,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_real,0.01351936161518097,39959,NOT_ENOUGH_INFO,0.020856257528066635,27,0.015642679917315643,SUPPORTS,20.20509910583496,8,4,phase2-selected
I_shuffle,0.0003143927897326648,226458,SUPPORTS,0.0002650151727721095,0,0.00029845183598808944,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0028528801631182432,226458,SUPPORTS,0.0030808420851826668,7,0.003230816451832652,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0033623846247792244,226458,SUPPORTS,0.0005587171763181686,14,0.00151976034976542,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.004641249310225248,226458,SUPPORTS,0.004277525003999472,21,0.004930015963812669,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.009365729987621307,226458,SUPPORTS,0.017873816192150116,27,0.014318375537792841,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0006883323658257723,78516,SUPPORTS,0.0006545684300363064,0,0.0006408068972329298,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.004366969224065542,78516,SUPPORTS,0.0037505996879190207,7,0.00397106531697015,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0006951253744773567,78516,SUPPORTS,0.0005913264467380941,14,0.00102566450368613,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.005628006067126989,78516,SUPPORTS,0.004069675225764513,21,0.0048832424605886144,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.00999323558062315,78516,SUPPORTS,0.01065208949148655,27,0.009288669874270758,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.00046353990910574794,28788,SUPPORTS,0.0003835076931864023,0,0.0004290591071670254,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0037948908284306526,28788,SUPPORTS,0.0033974982798099518,7,0.003467534047861894,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0006162815261632204,28788,SUPPORTS,0.000507279415614903,14,0.0009297678091873726,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.005893295165151358,28788,SUPPORTS,0.0041524628177285194,21,0.004717795643955469,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.012664556503295898,28788,SUPPORTS,0.011937360279262066,27,0.010473597949991623,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0004792889521922916,117767,SUPPORTS,0.0003797182289417833,0,0.00042971033447732526,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.003350543789565563,117767,SUPPORTS,0.002903019543737173,7,0.0029346634012957415,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0003641280345618725,117767,SUPPORTS,0.00029311704565770924,14,0.0005220659174180279,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.004443140234798193,117767,SUPPORTS,0.002739938674494624,21,0.0037586370017379522,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.011085739359259605,117767,SUPPORTS,0.010029559955000877,27,0.00882821095486482,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0003712813777383417,54789,REFUTES,0.0004110133450012654,0,0.0004000318973946075,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0027762511745095253,54789,REFUTES,0.0033273440785706043,7,0.002961198566481471,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.00044658471597358584,54789,REFUTES,0.0005029901512898505,14,0.0008162905772527059,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.00394104141741991,54789,REFUTES,0.005247954279184341,21,0.004450658336281776,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.01872510462999344,54789,REFUTES,0.01562786102294922,27,0.014327880615989367,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.00082652538549155,56960,REFUTES,0.0008873440674506128,0,0.0008037450994985799,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0034242819529026747,56960,REFUTES,0.004094847943633795,7,0.0036017391054580608,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.00044968989095650613,56960,REFUTES,0.0005404965486377478,14,0.0007139494312771907,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.006114313378930092,56960,REFUTES,0.008246376179158688,21,0.006811625013748805,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.019366083666682243,56960,REFUTES,0.018713077530264854,27,0.01615465898066759,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0004551541933324188,155125,REFUTES,0.0006157089374028146,0,0.0005223480887555828,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.004794239532202482,155125,REFUTES,0.0053480323404073715,7,0.004721224618454774,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0005315984599292278,155125,REFUTES,0.0006684203399345279,14,0.0009607036675636967,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.00540880998596549,155125,REFUTES,0.008091496303677559,21,0.006419642362743616,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.015449847094714642,155125,REFUTES,0.016344904899597168,27,0.014098887952665487,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.000698716554325074,84675,REFUTES,0.0007551319431513548,0,0.0006611423838573197,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0026377886533737183,84675,REFUTES,0.003506760112941265,7,0.002852008988459905,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0006325413705781102,84675,REFUTES,0.0007989940932020545,14,0.0013955562996367614,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.006450265645980835,84675,REFUTES,0.008557508699595928,21,0.006938465250035127,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.018007276579737663,84675,REFUTES,0.017318090423941612,27,0.01522788219153881,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0009321593097411096,64471,NOT_ENOUGH_INFO,0.0006686776760034263,0,0.0008665947631622354,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.005190121941268444,64471,NOT_ENOUGH_INFO,0.004798409063369036,7,0.005389067344367504,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.000820391986053437,64471,NOT_ENOUGH_INFO,0.0028983494266867638,14,0.0015960480668582022,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.007821887731552124,64471,NOT_ENOUGH_INFO,0.00967380777001381,21,0.009315068212648233,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.013216584920883179,64471,NOT_ENOUGH_INFO,0.009827758185565472,27,0.012726484177013239,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0005475676152855158,23835,NOT_ENOUGH_INFO,0.0005796599434688687,0,0.0005986970888140301,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.004370146431028843,23835,NOT_ENOUGH_INFO,0.003909858874976635,7,0.004508830917378266,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0007350199157372117,23835,NOT_ENOUGH_INFO,0.0014068707823753357,14,0.0009891682808908324,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.006259010639041662,23835,NOT_ENOUGH_INFO,0.006430293899029493,21,0.006639458239078522,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.01672285795211792,23835,NOT_ENOUGH_INFO,0.008674154058098793,27,0.014006339634458223,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.000621689367108047,132244,NOT_ENOUGH_INFO,0.0006849199999123812,0,0.0006727456153991321,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.004376829601824284,132244,NOT_ENOUGH_INFO,0.00408724881708622,7,0.004639831371605396,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0007092468440532684,132244,NOT_ENOUGH_INFO,0.0020633365493267775,14,0.001191545316639046,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.007713669445365667,132244,NOT_ENOUGH_INFO,0.00665375217795372,21,0.0077683197644849615,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.01770254783332348,132244,NOT_ENOUGH_INFO,0.009318884462118149,27,0.015122554575403532,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0006603567744605243,39959,NOT_ENOUGH_INFO,0.0007212882628664374,0,0.0007012118779433271,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.004721517208963633,39959,NOT_ENOUGH_INFO,0.004481121897697449,7,0.005016924658169349,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.0006848410703241825,39959,NOT_ENOUGH_INFO,0.003518650308251381,14,0.0016665638540871441,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.008366115391254425,39959,NOT_ENOUGH_INFO,0.00897977128624916,21,0.00904421384135882,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_shuffle,0.01845027320086956,39959,NOT_ENOUGH_INFO,0.009871634654700756,27,0.015250956329206625,SUPPORTS,16.929149627685547,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
