arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.11711462587118149,56960,REFUTES,0.15252959728240967,27,0.15069397538900375,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.003951712977141142,155125,REFUTES,0.0034869080409407616,0,0.0031654597260057926,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.005166738759726286,155125,REFUTES,0.006147173698991537,7,0.005109827499836683,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.07514441013336182,155125,REFUTES,0.07496058940887451,14,0.07237296054760615,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.07040460407733917,155125,REFUTES,0.06602681428194046,21,0.06322121744354565,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.11562925577163696,155125,REFUTES,0.14522919058799744,27,0.14481392006079355,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0075587499886751175,84675,REFUTES,0.007611509412527084,0,0.006397339204947154,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.0031105526722967625,84675,REFUTES,0.004455778747797012,7,0.0034021229948848486,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.07720600068569183,84675,REFUTES,0.07679863274097443,14,0.07432388017574947,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.05974868685007095,84675,REFUTES,0.0563560388982296,21,0.055027867356936135,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.10601510852575302,84675,REFUTES,0.14400672912597656,27,0.14297943065563837,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.004113140515983105,64471,NOT_ENOUGH_INFO,0.0024015093222260475,0,0.0035051779511074224,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.006126385182142258,64471,NOT_ENOUGH_INFO,0.004880405962467194,7,0.006341390932599704,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.07451410591602325,64471,NOT_ENOUGH_INFO,0.06470845639705658,14,0.07043345769246419,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.08994763344526291,64471,NOT_ENOUGH_INFO,0.0706198513507843,21,0.08174184213081996,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.1298900544643402,64471,NOT_ENOUGH_INFO,0.1877417266368866,27,0.15627007683118185,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003615553257986903,0,0.0045950286245594425,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.005881582852452993,23835,NOT_ENOUGH_INFO,0.004259834531694651,7,0.0056998746780057745,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.06909562647342682,23835,NOT_ENOUGH_INFO,0.06113073229789734,14,0.06592842191457748,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.06584815680980682,23835,NOT_ENOUGH_INFO,0.04762548208236694,21,0.05697920421759287,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.1191277951002121,23835,NOT_ENOUGH_INFO,0.18132643401622772,27,0.15006135404109955,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.0035458607599139214,0,0.00416699331253767,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.005721889436244965,132244,NOT_ENOUGH_INFO,0.004267500713467598,7,0.0056620072573423386,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.07009869813919067,132244,NOT_ENOUGH_INFO,0.06161892041563988,14,0.06699228659272194,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.06908093392848969,132244,NOT_ENOUGH_INFO,0.0543973445892334,21,0.061605690668026604,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.11578379571437836,132244,NOT_ENOUGH_INFO,0.18010500073432922,27,0.1466249575217565,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.004547976888716221,39959,NOT_ENOUGH_INFO,0.003273592097684741,0,0.004023100947961211,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.005403093993663788,39959,NOT_ENOUGH_INFO,0.004326565191149712,7,0.005529860965907574,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.07150721549987793,39959,NOT_ENOUGH_INFO,0.0639948844909668,14,0.06832839548587799,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.06854081153869629,39959,NOT_ENOUGH_INFO,0.054182976484298706,21,0.06187748163938522,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_real,0.11614209413528442,39959,NOT_ENOUGH_INFO,0.17304611206054688,27,0.14210022489229837,SUPPORTS,56.679927825927734,4,8,phase2-selected
I_shuffle,0.002209528349339962,226458,SUPPORTS,0.001662632916122675,0,0.0016401181928813457,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0054510366171598434,226458,SUPPORTS,0.004125311970710754,7,0.0041806017979979515,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06618776172399521,226458,SUPPORTS,0.06630636751651764,14,0.06412109856804211,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.05393786355853081,226458,SUPPORTS,0.05954745411872864,21,0.05245803917447726,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.13739079236984253,226458,SUPPORTS,0.10544396936893463,27,0.13882106045881906,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0014906309079378843,78516,SUPPORTS,0.0017599731218069792,0,0.0018575741754223902,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0035460430663079023,78516,SUPPORTS,0.004535859916359186,7,0.00454790183963875,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06821909546852112,78516,SUPPORTS,0.0797664225101471,14,0.07549315442641576,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06039365381002426,78516,SUPPORTS,0.07009407877922058,21,0.06666804601748784,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.17627567052841187,78516,SUPPORTS,0.12054499983787537,27,0.14985206723213196,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0016261069104075432,28788,SUPPORTS,0.002827982185408473,0,0.0022680596448481083,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0025363697204738855,28788,SUPPORTS,0.0027964022010564804,7,0.003025792151068648,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06487556546926498,28788,SUPPORTS,0.07369939982891083,14,0.07098582138617833,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.05027281865477562,28788,SUPPORTS,0.06698261201381683,21,0.06035185977816582,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.17201970517635345,28788,SUPPORTS,0.11175602674484253,27,0.14395980536937714,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0015474860556423664,117767,SUPPORTS,0.00204646959900856,0,0.0020471949440737567,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.002202593255788088,117767,SUPPORTS,0.0025587440468370914,7,0.0027908781388153634,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.04943471401929855,117767,SUPPORTS,0.05856349319219589,14,0.055523586769898735,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.03497492894530296,117767,SUPPORTS,0.051153093576431274,21,0.043777293215195336,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.1872437447309494,117767,SUPPORTS,0.11776046454906464,27,0.15224538246790567,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.003304092912003398,54789,REFUTES,0.0028753853403031826,0,0.002555168583057821,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0033621571492403746,54789,REFUTES,0.004409225657582283,7,0.003504270144427816,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.07312802225351334,54789,REFUTES,0.07385360449552536,14,0.0703318069378535,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06101619452238083,54789,REFUTES,0.0544966459274292,21,0.05399681627750397,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.10015285015106201,54789,REFUTES,0.13692207634449005,27,0.13653899729251862,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.002953067421913147,56960,REFUTES,0.002601455897092819,0,0.0023846770248686275,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.003692332189530134,56960,REFUTES,0.0046822307631373405,7,0.003741293059041103,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.07636860013008118,56960,REFUTES,0.07514989376068115,14,0.07183297475179036,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06481456011533737,56960,REFUTES,0.05728853493928909,21,0.056189527114232383,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.11762185394763947,56960,REFUTES,0.15319624543190002,27,0.15096424520015717,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.0031638885072122016,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.005199807696044445,155125,REFUTES,0.006210923194885254,7,0.005135694208244483,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.07513508200645447,155125,REFUTES,0.07492120563983917,14,0.07234876602888107,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06854130327701569,155125,REFUTES,0.06388570368289948,21,0.06123559549450874,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.11423708498477936,155125,REFUTES,0.1453385055065155,27,0.14400948087374368,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.0063969579835732775,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.003173575270920992,84675,REFUTES,0.004444151651114225,7,0.0034254177007824183,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.07751992344856262,84675,REFUTES,0.07700031995773315,14,0.07456918060779572,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.059455037117004395,84675,REFUTES,0.05555811524391174,21,0.05456835404038429,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.1090807169675827,84675,REFUTES,0.1456814855337143,27,0.1449786921342214,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.002401403384283185,0,0.0035051423280189433,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.00603281706571579,64471,NOT_ENOUGH_INFO,0.004795369692146778,7,0.00626658679296573,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.07421108335256577,64471,NOT_ENOUGH_INFO,0.06504258513450623,14,0.07043621689081192,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.091231569647789,64471,NOT_ENOUGH_INFO,0.07266701757907867,21,0.08322596549987793,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.12790504097938538,64471,NOT_ENOUGH_INFO,0.1870310753583908,27,0.15472927689552307,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.005143252667039633,23835,NOT_ENOUGH_INFO,0.0036182354670017958,0,0.004590743609393637,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.005788720212876797,23835,NOT_ENOUGH_INFO,0.004193287808448076,7,0.0056257122196257114,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0690554603934288,23835,NOT_ENOUGH_INFO,0.061652496457099915,14,0.06610244015852611,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06985938549041748,23835,NOT_ENOUGH_INFO,0.05001109465956688,21,0.060244390120108925,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.12095910310745239,23835,NOT_ENOUGH_INFO,0.18114981055259705,27,0.15099585553010306,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.004547037649899721,132244,NOT_ENOUGH_INFO,0.00354594923555851,0,0.0041670228044192,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.005575205665081739,132244,NOT_ENOUGH_INFO,0.004295491613447666,7,0.005593822182466586,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.07093769311904907,132244,NOT_ENOUGH_INFO,0.06223616749048233,14,0.06775324791669846,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.06894302368164062,132244,NOT_ENOUGH_INFO,0.05403774604201317,21,0.06134213258822759,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.11338531970977783,132244,NOT_ENOUGH_INFO,0.17891733348369598,27,0.14478070537249246,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.004548292141407728,39959,NOT_ENOUGH_INFO,0.003272753208875656,0,0.004017309285700321,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.005550017114728689,39959,NOT_ENOUGH_INFO,0.004295531194657087,7,0.005590677261352539,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.07150131464004517,39959,NOT_ENOUGH_INFO,0.0639648288488388,14,0.06831275920073192,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.0698205977678299,39959,NOT_ENOUGH_INFO,0.05548354610800743,21,0.06319097305337588,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_shuffle,0.11616258323192596,39959,NOT_ENOUGH_INFO,0.17354457080364227,27,0.1425404498974482,SUPPORTS,56.6964111328125,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016395904822275043,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0052727903239429,226458,SUPPORTS,0.004025216214358807,7,0.004079332575201988,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.06602828204631805,226458,SUPPORTS,0.06603148579597473,14,0.06408871213595073,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.05218636244535446,226458,SUPPORTS,0.057134103029966354,21,0.05052362258235613,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.13636846840381622,226458,SUPPORTS,0.10599779337644577,27,0.1385070656736692,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0014905501157045364,78516,SUPPORTS,0.001759988022968173,0,0.0018575522117316723,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0035512596368789673,78516,SUPPORTS,0.00444583548232913,7,0.004504406514267127,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.06816327571868896,78516,SUPPORTS,0.08024665713310242,14,0.07582384099562962,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.060259245336055756,78516,SUPPORTS,0.06975299119949341,21,0.06649482001860936,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.17679272592067719,78516,SUPPORTS,0.11981965601444244,27,0.14952709277470908,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0016260230913758278,28788,SUPPORTS,0.0028279523830860853,0,0.002267796623830994,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0025556893087923527,28788,SUPPORTS,0.00283506466075778,7,0.0030682486637185016,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.06452710926532745,28788,SUPPORTS,0.07409046590328217,14,0.07112384587526321,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.04824088141322136,28788,SUPPORTS,0.06401312351226807,21,0.057830272863308586,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.17270252108573914,28788,SUPPORTS,0.11258816719055176,27,0.14506998658180237,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0015474314568564296,117767,SUPPORTS,0.002046360168606043,0,0.002047140267677605,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.002260830719023943,117767,SUPPORTS,0.0025950882118195295,7,0.002835372695699334,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.04960773512721062,117767,SUPPORTS,0.05982839688658714,14,0.05648099506894747,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.034798264503479004,117767,SUPPORTS,0.050559453666210175,21,0.043358780443668365,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.1870662420988083,117767,SUPPORTS,0.11371152102947235,27,0.15074743827184042,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.003304053097963333,54789,REFUTES,0.0028744316659867764,0,0.0025548374202723303,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0032347310334444046,54789,REFUTES,0.004319255705922842,7,0.0034340096171945333,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0733000785112381,54789,REFUTES,0.07407750189304352,14,0.07061048100392024,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.059589505195617676,54789,REFUTES,0.053052447736263275,21,0.052333460499842964,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.09722774475812912,54789,REFUTES,0.13476067781448364,27,0.13429700583219528,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0029513451736420393,56960,REFUTES,0.0025997336488217115,0,0.002383135841228068,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0036269405391067266,56960,REFUTES,0.004630851559340954,7,0.003705123672261834,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.07642757892608643,56960,REFUTES,0.07484966516494751,14,0.07153222213188808,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.06376411020755768,56960,REFUTES,0.05656464025378227,21,0.055205910156170525,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.1192718967795372,56960,REFUTES,0.15409867465496063,27,0.15198290596405664,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.003948533907532692,155125,REFUTES,0.0034858998842537403,0,0.003163984433437387,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0053476691246032715,155125,REFUTES,0.006271928548812866,7,0.005246082010368506,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.07508058100938797,155125,REFUTES,0.07505397498607635,14,0.0723020409544309,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.0677197054028511,155125,REFUTES,0.06309244781732559,21,0.06077990805109342,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.11018022149801254,155125,REFUTES,0.1430395245552063,27,0.141213891406854,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.007558475714176893,84675,REFUTES,0.007611235603690147,0,0.00639688844482104,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.003132335841655731,84675,REFUTES,0.004413535352796316,7,0.0033913094084709883,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.07739076018333435,84675,REFUTES,0.07716593891382217,14,0.07448190450668335,SUPPORTS,56.680057525634766,4,12,phase2-selected
I_real,0.05836171656847,84675,REFUTES,0.05474083125591278,21,0.053662738452355065,SUPPORTS,56.680057525634766,4,12,phase2-selected
