arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10689651221036911,84675,REFUTES,0.14434877038002014,27,0.14322263250748316,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.00411313446238637,64471,NOT_ENOUGH_INFO,0.0024010452907532454,0,0.0035049683259179196,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.006048014387488365,64471,NOT_ENOUGH_INFO,0.004852596670389175,7,0.006306087287763755,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07500682771205902,64471,NOT_ENOUGH_INFO,0.06526194512844086,14,0.07081257551908493,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.09385991096496582,64471,NOT_ENOUGH_INFO,0.074214406311512,21,0.08538404107093811,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.12712590396404266,64471,NOT_ENOUGH_INFO,0.1862008422613144,27,0.153858150045077,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005143053829669952,23835,NOT_ENOUGH_INFO,0.003597165225073695,0,0.004583653916294376,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005953978281468153,23835,NOT_ENOUGH_INFO,0.0042906254529953,7,0.005760095703105132,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06894584000110626,23835,NOT_ENOUGH_INFO,0.06104594096541405,14,0.06588814531763394,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06766815483570099,23835,NOT_ENOUGH_INFO,0.04857116937637329,21,0.05831268305579821,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11941680312156677,23835,NOT_ENOUGH_INFO,0.181432843208313,27,0.15064356724421182,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.0035450439900159836,0,0.004166177939623594,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0056356703862547874,132244,NOT_ENOUGH_INFO,0.0042682248167693615,7,0.005657806992530823,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07131943851709366,132244,NOT_ENOUGH_INFO,0.063297338783741,14,0.0683792233467102,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.06890666484832764,132244,NOT_ENOUGH_INFO,0.05355772003531456,21,0.061258851240078606,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11308761686086655,132244,NOT_ENOUGH_INFO,0.17813047766685486,27,0.14444516350825629,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.003272762056440115,0,0.004017004277557135,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.005559663753956556,39959,NOT_ENOUGH_INFO,0.004354669712483883,7,0.005648108975340922,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.07162188738584518,39959,NOT_ENOUGH_INFO,0.0642833337187767,14,0.06846585869789124,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.0701780691742897,39959,NOT_ENOUGH_INFO,0.055563539266586304,21,0.06340726961692174,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_real,0.11695466935634613,39959,NOT_ENOUGH_INFO,0.17324423789978027,27,0.1426418274641037,SUPPORTS,56.67926788330078,4,12,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.0016465803297857444,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.00543213402852416,226458,SUPPORTS,0.004103945102542639,7,0.004181168818225463,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06522687524557114,226458,SUPPORTS,0.06571032106876373,14,0.06344290201862653,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.052827220410108566,226458,SUPPORTS,0.058567486703395844,21,0.05139324565728506,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.13718421757221222,226458,SUPPORTS,0.10655375570058823,27,0.1391598011056582,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.0014915033243596554,78516,SUPPORTS,0.001761850668117404,0,0.0018637890461832285,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.003556999145075679,78516,SUPPORTS,0.00451533542945981,7,0.00455695460550487,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06812281906604767,78516,SUPPORTS,0.08003711700439453,14,0.0756038452188174,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06152278184890747,78516,SUPPORTS,0.07140935212373734,21,0.06798013548056285,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.17705142498016357,78516,SUPPORTS,0.12388040870428085,27,0.1513877585530281,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.001621945179067552,28788,SUPPORTS,0.0028336048126220703,0,0.0022717255245273313,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.0025459243915975094,28788,SUPPORTS,0.0028325854800641537,7,0.0030286076168219247,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06477029621601105,28788,SUPPORTS,0.07405754923820496,14,0.071108674009641,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.049000661820173264,28788,SUPPORTS,0.06549174338579178,21,0.058883016308148704,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.17167535424232483,28788,SUPPORTS,0.11191827058792114,27,0.1439370115598043,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.0015421342104673386,117767,SUPPORTS,0.0020463988184928894,0,0.0020453794859349728,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.0022406831849366426,117767,SUPPORTS,0.0025866148062050343,7,0.0027974001908053956,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.04980787634849548,117767,SUPPORTS,0.06033788248896599,14,0.056845092525084816,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.034353915601968765,117767,SUPPORTS,0.04973722621798515,21,0.042800928155581154,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.18645870685577393,117767,SUPPORTS,0.11203557252883911,27,0.14927907288074493,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.0032848927658051252,54789,REFUTES,0.0028880934696644545,0,0.0025542423439522586,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.0033229831606149673,54789,REFUTES,0.004405069164931774,7,0.0035054020894070468,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.07329200208187103,54789,REFUTES,0.07394056022167206,14,0.07044034202893575,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06197194755077362,54789,REFUTES,0.054960913956165314,21,0.05444273849328359,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.100971519947052,54789,REFUTES,0.13767892122268677,27,0.13734754920005798,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.002952051814645529,56960,REFUTES,0.0026088468730449677,0,0.0023850600700825453,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.003727998584508896,56960,REFUTES,0.004696768708527088,7,0.0037689770882328353,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.07677791267633438,56960,REFUTES,0.07525011152029037,14,0.07201111316680908,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06463664025068283,56960,REFUTES,0.056505344808101654,21,0.055835239589214325,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.12031059712171555,56960,REFUTES,0.15302017331123352,27,0.1518003170688947,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.00394848920404911,155125,REFUTES,0.0035053472965955734,0,0.0031723964493721724,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.005131224170327187,155125,REFUTES,0.006067181937396526,7,0.005040334227184455,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.07551310956478119,155125,REFUTES,0.07587766647338867,14,0.07299786806106567,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06916987150907516,155125,REFUTES,0.06429009884595871,21,0.06172678371270498,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.1119592934846878,155125,REFUTES,0.1420573890209198,27,0.14163965980211893,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.007562303449958563,84675,REFUTES,0.007632852531969547,0,0.006401310209184885,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.0031591178849339485,84675,REFUTES,0.004481086973100901,7,0.0034271988552063704,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.07737293094396591,84675,REFUTES,0.07689028978347778,14,0.0744549756248792,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06064901873469353,84675,REFUTES,0.05655422806739807,21,0.055463417122761406,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.10691537708044052,84675,REFUTES,0.14384788274765015,27,0.14340787877639136,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.004115686286240816,64471,NOT_ENOUGH_INFO,0.0024061501026153564,0,0.0035191792994737625,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.006136217154562473,64471,NOT_ENOUGH_INFO,0.0049303737469017506,7,0.006410061847418547,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.07473060488700867,64471,NOT_ENOUGH_INFO,0.06557570397853851,14,0.07078833381334941,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.09455301612615585,64471,NOT_ENOUGH_INFO,0.07534822076559067,21,0.08656656245390575,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.1278861165046692,64471,NOT_ENOUGH_INFO,0.1871163547039032,27,0.1546922822793325,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.005154497921466827,23835,NOT_ENOUGH_INFO,0.0036060665734112263,0,0.004615231261899074,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.00582547951489687,23835,NOT_ENOUGH_INFO,0.00425675418227911,7,0.0056967237032949924,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06880158185958862,23835,NOT_ENOUGH_INFO,0.06142161414027214,14,0.0658653291563193,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06653480231761932,23835,NOT_ENOUGH_INFO,0.04774429649114609,21,0.05741590013106664,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.11869469285011292,23835,NOT_ENOUGH_INFO,0.18144629895687103,27,0.14991662402947745,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.004550216719508171,132244,NOT_ENOUGH_INFO,0.0035813706927001476,0,0.0042131622321903706,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.005627849604934454,132244,NOT_ENOUGH_INFO,0.004269938915967941,7,0.005640561071534951,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.07150135189294815,132244,NOT_ENOUGH_INFO,0.0628974512219429,14,0.06830803056557973,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.06950169056653976,132244,NOT_ENOUGH_INFO,0.054782312363386154,21,0.06192042554418246,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.11426094174385071,132244,NOT_ENOUGH_INFO,0.1782769411802292,27,0.1449870616197586,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.003290464635938406,0,0.004026105472197135,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.005344736389815807,39959,NOT_ENOUGH_INFO,0.0043566408567130566,7,0.005549118388444185,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.07144828885793686,39959,NOT_ENOUGH_INFO,0.06408536434173584,14,0.06823597351710002,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.07232499122619629,39959,NOT_ENOUGH_INFO,0.057559870183467865,21,0.06544046849012375,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_shuffle,0.1186143085360527,39959,NOT_ENOUGH_INFO,0.17591556906700134,27,0.1451911504069964,SUPPORTS,56.68635559082031,4,12,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,12,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,12,phase2-selected
I_real,0.00218851026147604,226458,SUPPORTS,0.0016625708667561412,0,0.0016281809269761045,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.005487543996423483,226458,SUPPORTS,0.00411433819681406,7,0.004206569399684668,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.06611505150794983,226458,SUPPORTS,0.06667964160442352,14,0.06422666584451993,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.055345796048641205,226458,SUPPORTS,0.06013752147555351,21,0.053193664799133934,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.13668638467788696,226458,SUPPORTS,0.10393209755420685,27,0.1381955991188685,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0014906211290508509,78516,SUPPORTS,0.0017599135171622038,0,0.001857551047578454,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0035999601241201162,78516,SUPPORTS,0.004584862384945154,7,0.004605147133891781,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0680486261844635,78516,SUPPORTS,0.08009525388479233,14,0.07559097558259964,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.058464109897613525,78516,SUPPORTS,0.06930786371231079,21,0.06539382288853328,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.17787501215934753,78516,SUPPORTS,0.12201656401157379,27,0.15093745787938437,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.001621757633984089,28788,SUPPORTS,0.0028278729878365993,0,0.0022665734868496656,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0025461846962571144,28788,SUPPORTS,0.002812514780089259,7,0.0030309377082933984,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.06467863917350769,28788,SUPPORTS,0.07413511723279953,14,0.07112638652324677,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.04950578510761261,28788,SUPPORTS,0.06717716157436371,21,0.060261001189549766,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.17390935122966766,28788,SUPPORTS,0.114058718085289,27,0.14566604296366373,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0015413947403430939,117767,SUPPORTS,0.0020464397966861725,0,0.002045154571533203,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0022638128139078617,117767,SUPPORTS,0.002657635835930705,7,0.002873912841702501,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.05001382157206535,117767,SUPPORTS,0.05946382135152817,14,0.05636415258049965,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.03537179157137871,117767,SUPPORTS,0.05103817582130432,21,0.0440276600420475,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.18761762976646423,117767,SUPPORTS,0.11434298008680344,27,0.1516384854912758,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0032807327806949615,54789,REFUTES,0.0028677210211753845,0,0.002543667796999216,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.00339310010895133,54789,REFUTES,0.0044484687969088554,7,0.0035550964530557394,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.07363749295473099,54789,REFUTES,0.07447381317615509,14,0.07098513096570969,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.062328651547431946,54789,REFUTES,0.055683888494968414,21,0.0549516553680102,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.10000213235616684,54789,REFUTES,0.1378229856491089,27,0.1369030848145485,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.0020741558788965144,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0037094715517014265,56960,REFUTES,0.004596824757754803,7,0.003730354132130742,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0765012577176094,56960,REFUTES,0.07535552978515625,14,0.07207707812388738,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.06573330610990524,56960,REFUTES,0.058769792318344116,21,0.057349011301994324,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.11991465091705322,56960,REFUTES,0.15206626057624817,27,0.15115821361541748,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.003947719465941191,155125,REFUTES,0.0034859213046729565,0,0.003163356644411882,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.005139804910868406,155125,REFUTES,0.006095272954553366,7,0.005067233461886644,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.07572504878044128,155125,REFUTES,0.07559670507907867,14,0.07296814024448395,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0729960948228836,155125,REFUTES,0.06856260448694229,21,0.0651987853149573,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.1170402392745018,155125,REFUTES,0.14575141668319702,27,0.14618054777383804,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.0063926960962514085,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.003199240891262889,84675,REFUTES,0.004466664046049118,7,0.003447188219676415,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.07747049629688263,84675,REFUTES,0.07694275677204132,14,0.07452958822250366,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.05978649482131004,84675,REFUTES,0.05598701536655426,21,0.054991705964008965,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.10800283402204514,84675,REFUTES,0.14470995962619781,27,0.14397806177536646,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.004113071132451296,64471,NOT_ENOUGH_INFO,0.002401044126600027,0,0.0035049468278884888,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0059900665655732155,64471,NOT_ENOUGH_INFO,0.004853116348385811,7,0.006283581256866455,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0759047418832779,64471,NOT_ENOUGH_INFO,0.0664501041173935,14,0.07179935276508331,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.0948217362165451,64471,NOT_ENOUGH_INFO,0.07489677518606186,21,0.08650245020786922,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.12814074754714966,64471,NOT_ENOUGH_INFO,0.18625974655151367,27,0.15431886911392212,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.005141782574355602,23835,NOT_ENOUGH_INFO,0.0035981188993901014,0,0.004583548055961728,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.005925026722252369,23835,NOT_ENOUGH_INFO,0.004234009422361851,7,0.005707461386919022,SUPPORTS,56.679405212402344,4,16,phase2-selected
I_real,0.06913590431213379,23835,NOT_ENOUGH_INFO,0.061433158814907074,14,0.06616675108671188,SUPPORTS,56.679405212402344,4,16,phase2-selected
