arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0003466819762252271,28788,SUPPORTS,0.0002953994844574481,0,0.00045582433813251555,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.014637567102909088,28788,SUPPORTS,0.011548593640327454,7,0.012721500980357328,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.053777508437633514,28788,SUPPORTS,0.05298297852277756,14,0.04804694652557373,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,8.56710466905497e-05,28788,SUPPORTS,0.00010792251850944012,21,9.840141865424812e-05,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.11249732971191406,28788,SUPPORTS,0.10714881122112274,27,0.11077602952718735,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.00035669986391440034,117767,SUPPORTS,0.00030148623045533895,0,0.00044156372314319015,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.014340706169605255,117767,SUPPORTS,0.011252172291278839,7,0.012508401647210121,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.05024506151676178,117767,SUPPORTS,0.050031647086143494,14,0.04530514280001322,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,6.210850551724434e-05,117767,SUPPORTS,7.731952791800722e-05,21,6.774367163113008e-05,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.10955047607421875,117767,SUPPORTS,0.09751081466674805,27,0.10611203064521153,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.00025020921020768583,54789,REFUTES,0.00029334757709875703,0,0.0004126224763846646,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.012365743517875671,54789,REFUTES,0.0159883052110672,7,0.013606647650400797,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.05317388102412224,54789,REFUTES,0.05494394525885582,14,0.049165728191534676,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.00032342405756935477,54789,REFUTES,0.00028247013688087463,21,0.00027294068422634155,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.09692525863647461,54789,REFUTES,0.10647010803222656,27,0.10431392987569173,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.0001910984719870612,56960,REFUTES,0.000275007972959429,0,0.00036843081761617213,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.01312668900936842,56960,REFUTES,0.01659281551837921,7,0.014812982951601347,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.04865049570798874,56960,REFUTES,0.05006912350654602,14,0.04456799477338791,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.0001823254133341834,56960,REFUTES,0.00018662851653061807,21,0.00016147894105718782,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.09082754701375961,56960,REFUTES,0.10164134204387665,27,0.0991542637348175,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.0002934546791948378,155125,REFUTES,0.0004236329987179488,0,0.00047562705003656447,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.013621030375361443,155125,REFUTES,0.017317239195108414,7,0.014940785864988962,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.05691267177462578,155125,REFUTES,0.057776354253292084,14,0.051905687898397446,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,8.619633445050567e-05,155125,REFUTES,8.54085519677028e-05,21,7.817865359053637e-05,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.08927552402019501,155125,REFUTES,0.09660975635051727,27,0.0960640162229538,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.00037573985173366964,84675,REFUTES,0.0004142139514442533,0,0.00049978003759558,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.01119200512766838,84675,REFUTES,0.014180080965161324,7,0.012538378747800985,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.05485871061682701,84675,REFUTES,0.05626605078577995,14,0.05057259897391001,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,9.334331844002008e-05,84675,REFUTES,8.30373028293252e-05,21,9.091186802834272e-05,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.1000833511352539,84675,REFUTES,0.10846710205078125,27,0.10614024351040523,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.00031025882344692945,64471,NOT_ENOUGH_INFO,0.0009666732512414455,0,0.0005201296007726341,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.015539964661002159,64471,NOT_ENOUGH_INFO,0.013333017937839031,7,0.013753180702527365,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.04837404936552048,64471,NOT_ENOUGH_INFO,0.034185443073511124,14,0.0432005450129509,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,5.3241848945617676e-05,64471,NOT_ENOUGH_INFO,4.933838499709964e-05,21,5.872869223821908e-05,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.10637347400188446,64471,NOT_ENOUGH_INFO,0.10961215198040009,27,0.10284577806790669,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.000600333558395505,23835,NOT_ENOUGH_INFO,0.0012306522112339735,0,0.0007440409002204736,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.016106342896819115,23835,NOT_ENOUGH_INFO,0.013462724164128304,7,0.014101425185799599,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.048888228833675385,23835,NOT_ENOUGH_INFO,0.03347327560186386,14,0.04356092711289724,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,4.2961932194884866e-05,23835,NOT_ENOUGH_INFO,3.867951454594731e-05,21,4.782078273516769e-05,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.10245641320943832,23835,NOT_ENOUGH_INFO,0.10699307918548584,27,0.09962959587574005,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.0007192129269242287,132244,NOT_ENOUGH_INFO,0.0013779870932921767,0,0.0008528952700241158,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.015137909911572933,132244,NOT_ENOUGH_INFO,0.0123816579580307,7,0.012973195873200893,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.04894674941897392,132244,NOT_ENOUGH_INFO,0.034058064222335815,14,0.0436461977660656,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,5.352484731702134e-05,132244,NOT_ENOUGH_INFO,5.178274295758456e-05,21,6.0679245507344604e-05,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.09919612109661102,132244,NOT_ENOUGH_INFO,0.10539352893829346,27,0.09706551829973857,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.0007689648773521185,39959,NOT_ENOUGH_INFO,0.0014369351556524634,0,0.0009086165033901731,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.014865591190755367,39959,NOT_ENOUGH_INFO,0.012159901671111584,7,0.012652086094021797,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.04244757816195488,39959,NOT_ENOUGH_INFO,0.030847765505313873,14,0.03820329035321871,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,5.5227428674697876e-05,39959,NOT_ENOUGH_INFO,5.552636503125541e-05,21,6.027933098569823e-05,REFUTES,64.9892807006836,8,2,phase2-selected
I_real,0.10631625354290009,39959,NOT_ENOUGH_INFO,0.10999798774719238,27,0.10409118235111237,REFUTES,64.9892807006836,8,2,phase2-selected
I_shuffle,0.0001496529148425907,226458,SUPPORTS,0.00013529228453990072,0,0.00022716217305666456,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.017271947115659714,226458,SUPPORTS,0.013289096765220165,7,0.01516199049850305,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.04704899713397026,226458,SUPPORTS,0.04772341251373291,14,0.04269863168398539,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,9.558798046782613e-05,226458,SUPPORTS,9.2688700533472e-05,21,8.60239815665409e-05,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.1063944548368454,226458,SUPPORTS,0.10220019519329071,27,0.10586560765902202,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00020952802151441574,78516,SUPPORTS,0.00015594944125041366,0,0.0003187039983458817,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.014227626845240593,78516,SUPPORTS,0.011148723773658276,7,0.01255517452955246,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.0566660612821579,78516,SUPPORTS,0.05503163859248161,14,0.05003615592916807,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00011976284440606833,78516,SUPPORTS,0.00015468690253328532,21,0.00014217445762672773,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.10588010400533676,78516,SUPPORTS,0.09701697528362274,27,0.10425493866205215,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00034734600922092795,28788,SUPPORTS,0.0002958396798931062,0,0.000457578687928617,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.014877617359161377,28788,SUPPORTS,0.011779442429542542,7,0.013008900918066502,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.05145670101046562,28788,SUPPORTS,0.05099744349718094,14,0.04600987210869789,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00012373898061923683,28788,SUPPORTS,0.0001637568202568218,21,0.00014329992215304324,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.11279487609863281,28788,SUPPORTS,0.10782226175069809,27,0.11113545795281728,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.0003588158288039267,117767,SUPPORTS,0.00030153614352457225,0,0.00044316046599609155,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.014932753518223763,117767,SUPPORTS,0.011874045245349407,7,0.0131433866918087,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.05016732215881348,117767,SUPPORTS,0.050261884927749634,14,0.04519370198249817,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,6.422845763154328e-05,117767,SUPPORTS,7.956404442666098e-05,21,7.013170640372361e-05,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.1086018905043602,117767,SUPPORTS,0.09716796875,27,0.10546745359897614,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.0002499211113899946,54789,REFUTES,0.00029291791724972427,0,0.00040368571838674444,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.012620324268937111,54789,REFUTES,0.016221018508076668,7,0.013926890678703785,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.052125852555036545,54789,REFUTES,0.053877752274274826,14,0.04805752138296763,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00033546495251357555,54789,REFUTES,0.00028846817440353334,21,0.00027949958651637036,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.09608682245016098,54789,REFUTES,0.10573768615722656,27,0.10366373757521312,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00019012523989658803,56960,REFUTES,0.000275358441285789,0,0.00036832365731243044,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.013424480333924294,56960,REFUTES,0.01699412241578102,7,0.0152905552337567,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.04805030673742294,56960,REFUTES,0.04978819191455841,14,0.04410634314020475,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.0001661474525462836,56960,REFUTES,0.00017070534522645175,21,0.0001500848108359302,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.09134452044963837,56960,REFUTES,0.10168139636516571,27,0.09925312797228496,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.0002937328245025128,155125,REFUTES,0.0004238515393808484,0,0.0004766577136858056,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.014409402385354042,155125,REFUTES,0.017529573291540146,7,0.015135021259387335,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.055277448147535324,155125,REFUTES,0.05632169544696808,14,0.05049250895778338,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00016476272139698267,155125,REFUTES,0.0001097056083381176,21,0.00012638908568381643,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.09343545138835907,155125,REFUTES,0.10447311401367188,27,0.10102468232313792,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.0003751313779503107,84675,REFUTES,0.0004126195271965116,0,0.0004918580816593021,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.011502234265208244,84675,REFUTES,0.014452632516622543,7,0.012767116539180279,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.05249862000346184,84675,REFUTES,0.053508006036281586,14,0.048196063687404,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00011251199612161145,84675,REFUTES,0.00010020767513196915,21,0.00010609103628667071,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.10421276092529297,84675,REFUTES,0.1112416610121727,27,0.10915851841370265,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.00031168744317255914,64471,NOT_ENOUGH_INFO,0.0009690234437584877,0,0.0005214943375904113,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.01548019703477621,64471,NOT_ENOUGH_INFO,0.013117759488523006,7,0.013633891940116882,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.04833347722887993,64471,NOT_ENOUGH_INFO,0.033651433885097504,14,0.04306883240739504,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,6.201652286108583e-05,64471,NOT_ENOUGH_INFO,5.596570554189384e-05,21,7.057619950501248e-05,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.10673332214355469,64471,NOT_ENOUGH_INFO,0.11023616790771484,27,0.10328972339630127,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.000602571526542306,23835,NOT_ENOUGH_INFO,0.0012093083932995796,0,0.0007389392994809896,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.016064606606960297,23835,NOT_ENOUGH_INFO,0.01322527788579464,7,0.01398243693013986,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.04749249666929245,23835,NOT_ENOUGH_INFO,0.032011955976486206,14,0.042216853549083076,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,5.032957415096462e-05,23835,NOT_ENOUGH_INFO,4.546272975858301e-05,21,5.521796265384182e-05,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.10177867114543915,23835,NOT_ENOUGH_INFO,0.10639699548482895,27,0.09916277974843979,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.0007189050083979964,132244,NOT_ENOUGH_INFO,0.001361472881399095,0,0.0008507416544792553,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.014702285639941692,132244,NOT_ENOUGH_INFO,0.012162910774350166,7,0.012681249529123306,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.046847715973854065,132244,NOT_ENOUGH_INFO,0.03209374099969864,14,0.041678544133901596,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,7.265263411682099e-05,132244,NOT_ENOUGH_INFO,7.259950507432222e-05,21,8.48811954104652e-05,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.09884452819824219,132244,NOT_ENOUGH_INFO,0.1036984920501709,27,0.09583021700382233,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.0007705410243943334,39959,NOT_ENOUGH_INFO,0.0014143207808956504,0,0.0009030243381857872,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.01572335511445999,39959,NOT_ENOUGH_INFO,0.012982688844203949,7,0.013532325625419617,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.04385204613208771,39959,NOT_ENOUGH_INFO,0.030789976939558983,14,0.03923427127301693,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,5.447825969895348e-05,39959,NOT_ENOUGH_INFO,6.0845864936709404e-05,21,6.57607670291327e-05,REFUTES,65.08447265625,8,2,phase2-selected
I_shuffle,0.10194969177246094,39959,NOT_ENOUGH_INFO,0.10746606439352036,27,0.09970323493083318,REFUTES,65.08447265625,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,2,phase2-selected
