arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00021703529637306929,56960,REFUTES,0.00027041282737627625,0,0.00037212248813981813,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.013658533804118633,56960,REFUTES,0.017269281670451164,7,0.015064856968820095,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.03344975411891937,56960,REFUTES,0.033757712692022324,14,0.029667260746161144,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.007057636044919491,56960,REFUTES,0.005272208712995052,21,0.0054139864320556326,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.07479016482830048,56960,REFUTES,0.08554141223430634,27,0.08350521077712376,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.0002666848886292428,155125,REFUTES,0.0004351603565737605,0,0.0004486701703475167,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.0170143973082304,155125,REFUTES,0.02021772414445877,7,0.017679410055279732,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.03505128249526024,155125,REFUTES,0.03528258204460144,14,0.03128017050524553,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.006496732588857412,155125,REFUTES,0.004763588309288025,21,0.004915035096928477,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.05222169682383537,155125,REFUTES,0.06354205310344696,27,0.06371503695845604,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.0003834198578260839,84675,REFUTES,0.00041243815212510526,0,0.000451277718336011,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.013373996131122112,84675,REFUTES,0.01674915850162506,7,0.014949841735263666,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.037246134132146835,84675,REFUTES,0.037375710904598236,14,0.03326117619872093,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.007156973239034414,84675,REFUTES,0.005398675799369812,21,0.0055475182210405665,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.07482211291790009,84675,REFUTES,0.08547910302877426,27,0.0820181667804718,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.000285496556898579,64471,NOT_ENOUGH_INFO,0.0009807730093598366,0,0.0005234997273267558,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.013141635805368423,64471,NOT_ENOUGH_INFO,0.013738200068473816,7,0.014557364086310068,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.026749037206172943,64471,NOT_ENOUGH_INFO,0.018164288252592087,14,0.023858050505320232,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.005842387676239014,64471,NOT_ENOUGH_INFO,0.0032539437524974346,21,0.004483500185112159,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.07357168197631836,64471,NOT_ENOUGH_INFO,0.09509658813476562,27,0.0844840481877327,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.00044174445793032646,23835,NOT_ENOUGH_INFO,0.0011845100671052933,0,0.0007233217669030031,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.013767114840447903,23835,NOT_ENOUGH_INFO,0.014297982677817345,7,0.015092800371348858,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.02762482315301895,23835,NOT_ENOUGH_INFO,0.018404899165034294,14,0.024508050953348477,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.005039394833147526,23835,NOT_ENOUGH_INFO,0.0032246727496385574,21,0.004167677213748296,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.07622325420379639,23835,NOT_ENOUGH_INFO,0.0936189815402031,27,0.08516634752353032,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.0005149957723915577,132244,NOT_ENOUGH_INFO,0.0012450027279555798,0,0.0008021373068913817,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.012836527079343796,132244,NOT_ENOUGH_INFO,0.013247127644717693,7,0.014345538802444935,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.0318615697324276,132244,NOT_ENOUGH_INFO,0.021638572216033936,14,0.02843755359450976,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.00478048250079155,132244,NOT_ENOUGH_INFO,0.0032922308892011642,21,0.003990756347775459,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.07678639888763428,132244,NOT_ENOUGH_INFO,0.09428034722805023,27,0.08639732499917348,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.000608115631621331,39959,NOT_ENOUGH_INFO,0.0013220072723925114,0,0.0008877612999640405,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.01336097251623869,39959,NOT_ENOUGH_INFO,0.014064538292586803,7,0.014945141971111298,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.03154928237199783,39959,NOT_ENOUGH_INFO,0.02208944782614708,14,0.028408096482356388,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.00634018424898386,39959,NOT_ENOUGH_INFO,0.004222983494400978,21,0.0053748260252177715,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_real,0.08583685010671616,39959,NOT_ENOUGH_INFO,0.09743861854076385,27,0.09242934981981914,SUPPORTS,65.31175231933594,8,24,phase2-selected
I_shuffle,0.00013820445747114718,226458,SUPPORTS,0.00011486338917165995,0,0.00021661014761775732,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.02318117395043373,226458,SUPPORTS,0.020213261246681213,7,0.02182586118578911,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.042247872799634933,226458,SUPPORTS,0.041688572615385056,14,0.038701058675845466,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0002016405778704211,226458,SUPPORTS,0.0007465490489266813,21,0.000411354485549964,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11551030725240707,226458,SUPPORTS,0.11108207702636719,27,0.11381113777558009,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.00020632303494494408,78516,SUPPORTS,0.00014597152767237276,0,0.00030638684014168877,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.022701486945152283,78516,SUPPORTS,0.01907111145555973,7,0.020837572092811268,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.046113740652799606,78516,SUPPORTS,0.0454799048602581,14,0.04240636651714643,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.003689307253807783,78516,SUPPORTS,0.004327315371483564,21,0.003659448896845182,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11907577514648438,78516,SUPPORTS,0.1164204329252243,27,0.11752163370450337,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0003651312435977161,28788,SUPPORTS,0.00027571775717660785,0,0.0004403502874386807,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.022247135639190674,28788,SUPPORTS,0.019049983471632004,7,0.02071213846405347,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.04955306649208069,28788,SUPPORTS,0.04909518361091614,14,0.045137022932370506,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0016158148646354675,28788,SUPPORTS,0.0035916853230446577,21,0.0023864489048719406,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11768977344036102,28788,SUPPORTS,0.11434571444988251,27,0.11608830094337463,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0003725196875166148,117767,SUPPORTS,0.00027836181106977165,0,0.00043020273248354596,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.023576099425554276,117767,SUPPORTS,0.020298417657613754,7,0.022173428287108738,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.036137841641902924,117767,SUPPORTS,0.035933054983615875,14,0.03391991928219795,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.001500136568211019,117767,SUPPORTS,0.0031370497308671474,21,0.0021209268985937038,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11856842041015625,117767,SUPPORTS,0.11286624521017075,27,0.11582130938768387,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.00023820248316042125,54789,REFUTES,0.00029531781910918653,0,0.0003993360054058333,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.020507389679551125,54789,REFUTES,0.024362152442336082,7,0.02190914439658324,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.04488041624426842,54789,REFUTES,0.045810118317604065,14,0.042568917075792946,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.006598983891308308,54789,REFUTES,0.0049508558586239815,21,0.0051678090045849485,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11655871570110321,54789,REFUTES,0.11907832324504852,27,0.1177990734577179,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.000179104448761791,56960,REFUTES,0.0002713817229960114,0,0.00035430554028910893,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.01928047090768814,56960,REFUTES,0.022256970405578613,7,0.02073890094955762,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.04466220736503601,56960,REFUTES,0.04510515183210373,14,0.04140718032916387,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0032649522181600332,56960,REFUTES,0.002801991766318679,21,0.0027191079376886287,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11578814685344696,56960,REFUTES,0.11812146753072739,27,0.11695088694492976,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.000270637683570385,155125,REFUTES,0.00042050390038639307,0,0.0004630203281218807,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.02224193513393402,155125,REFUTES,0.026862716302275658,7,0.02408350631594658,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0462803952395916,155125,REFUTES,0.04716943949460983,14,0.044015225023031235,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.002324435394257307,155125,REFUTES,0.0013544689863920212,21,0.0016615223915626605,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.1094919890165329,155125,REFUTES,0.1161244735121727,27,0.1132268284757932,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0003341897390782833,84675,REFUTES,0.00038403243524953723,0,0.00047627590053404373,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.018339257687330246,84675,REFUTES,0.02078484371304512,7,0.019689100484053295,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.043953459709882736,84675,REFUTES,0.04440094158053398,14,0.041642644753058754,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0026942265685647726,84675,REFUTES,0.0016099882777780294,21,0.0019661422508458295,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.1128896102309227,84675,REFUTES,0.11682891845703125,27,0.11508819957574208,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.00028054259018972516,64471,NOT_ENOUGH_INFO,0.0009380535921081901,0,0.0005143577000126243,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0178508497774601,64471,NOT_ENOUGH_INFO,0.01992354914546013,7,0.01942380393544833,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.027386236935853958,64471,NOT_ENOUGH_INFO,0.02554476633667946,14,0.027235581229130428,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0010163247352465987,64471,NOT_ENOUGH_INFO,0.000701209413819015,21,0.0008406736111889283,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11650562286376953,64471,NOT_ENOUGH_INFO,0.11789441108703613,27,0.1180041382710139,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0004077243502251804,23835,NOT_ENOUGH_INFO,0.0012639528140425682,0,0.0007666949726020297,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.01882770285010338,23835,NOT_ENOUGH_INFO,0.02043049782514572,7,0.020444374531507492,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.030666297301650047,23835,NOT_ENOUGH_INFO,0.02675408124923706,14,0.029919772719343502,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0014566918835043907,23835,NOT_ENOUGH_INFO,0.0009141722694039345,21,0.0012006073569258053,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.1145070418715477,23835,NOT_ENOUGH_INFO,0.11761250346899033,27,0.1166819433371226,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.00046888814540579915,132244,NOT_ENOUGH_INFO,0.0014119294937700033,0,0.0008865101845003664,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.017607275396585464,132244,NOT_ENOUGH_INFO,0.01925818622112274,7,0.01932763618727525,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.030169494450092316,132244,NOT_ENOUGH_INFO,0.026209598407149315,14,0.02939530648291111,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0010634794598445296,132244,NOT_ENOUGH_INFO,0.000701148877851665,21,0.00088006432633847,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11414989084005356,132244,NOT_ENOUGH_INFO,0.11669056117534637,27,0.11635815103848775,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0005184022011235356,39959,NOT_ENOUGH_INFO,0.0014604385942220688,0,0.000935203570406884,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.020021503791213036,39959,NOT_ENOUGH_INFO,0.022004595026373863,7,0.021991568927963574,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.03212806209921837,39959,NOT_ENOUGH_INFO,0.02775779366493225,14,0.031211903939644497,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.0014291101833805442,39959,NOT_ENOUGH_INFO,0.0008369411807507277,21,0.0011486887621382873,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_shuffle,0.11521204560995102,39959,NOT_ENOUGH_INFO,0.11757894605398178,27,0.11718465387821198,SUPPORTS,65.09092712402344,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.00019024385255761445,226458,SUPPORTS,0.00017820019274950027,0,0.00026516752162327367,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.020963795483112335,226458,SUPPORTS,0.017727982252836227,7,0.018741222719351452,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.030577760189771652,226458,SUPPORTS,0.03093583509325981,14,0.027277306964000065,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.013927316293120384,226458,SUPPORTS,0.016015982255339622,21,0.013279767086108526,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.05387338250875473,226458,SUPPORTS,0.04826919361948967,27,0.054342906922101974,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0006369862239807844,78516,SUPPORTS,0.00020157720427960157,0,0.0003599038949081053,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.013451686128973961,78516,SUPPORTS,0.013487033545970917,7,0.014417053510745367,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.021576208993792534,78516,SUPPORTS,0.03304683789610863,14,0.029293661937117577,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.013245297595858574,78516,SUPPORTS,0.020219877362251282,21,0.016552509119113285,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.07581472396850586,78516,SUPPORTS,0.059088706970214844,27,0.06761725743611653,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0003265562409069389,28788,SUPPORTS,0.00025929370895028114,0,0.0004447303848185887,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.017846770584583282,28788,SUPPORTS,0.014671008102595806,7,0.015939052837590378,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0318051278591156,28788,SUPPORTS,0.03169756382703781,14,0.028177067016561825,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.01426444947719574,28788,SUPPORTS,0.018133189529180527,21,0.014377945102751255,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.07087644189596176,28788,SUPPORTS,0.0646519660949707,27,0.07024338593085606,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0007535023614764214,117767,SUPPORTS,0.000264311907812953,0,0.0004522094774680833,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.014209773391485214,117767,SUPPORTS,0.01468746643513441,7,0.015506855212152004,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.016416247934103012,117767,SUPPORTS,0.02568994276225567,14,0.022620265061656635,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.011962240561842918,117767,SUPPORTS,0.018886148929595947,21,0.015479573359092077,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0803588256239891,117767,SUPPORTS,0.06422702968120575,27,0.07131277521451314,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.00026795186568051577,54789,REFUTES,0.0003159437910653651,0,0.00038478327527021367,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.014632049016654491,54789,REFUTES,0.018032951280474663,7,0.01573212320605914,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.030560694634914398,54789,REFUTES,0.031155437231063843,14,0.0273894810428222,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.020708512514829636,54789,REFUTES,0.01674591563642025,21,0.01691959115366141,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.06461620330810547,54789,REFUTES,0.07202593982219696,27,0.07097233831882477,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.00022649462334811687,56960,REFUTES,0.00027409481117501855,0,0.0003933602517160277,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.01377883367240429,56960,REFUTES,0.01694360002875328,7,0.014688480955859026,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.03209635242819786,56960,REFUTES,0.03255484253168106,14,0.028368716438611347,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.017133979126811028,56960,REFUTES,0.01269545964896679,21,0.013970151543617249,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.05741628259420395,56960,REFUTES,0.0631570816040039,27,0.06373617549737294,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.0002759644412435591,155125,REFUTES,0.0004431254928931594,0,0.0004799771510685484,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.018568005412817,155125,REFUTES,0.022030998021364212,7,0.019233203182617824,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.032148487865924835,155125,REFUTES,0.03220371901988983,14,0.028687056774894398,SUPPORTS,65.55509185791016,8,32,phase2-selected
I_real,0.018675824627280235,155125,REFUTES,0.01481296680867672,21,0.01504378734777371,SUPPORTS,65.55509185791016,8,32,phase2-selected
