arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.00018873618682846427,226458,SUPPORTS,0.00017336801101919264,0,0.00027685756504070014,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.024194926023483276,226458,SUPPORTS,0.01984294131398201,7,0.022337027514974277,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.03265639394521713,226458,SUPPORTS,0.03313654661178589,14,0.03143281675875187,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.00033369235461577773,226458,SUPPORTS,0.0007869937689974904,21,0.0005372354062274098,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.10844993591308594,226458,SUPPORTS,0.1061655730009079,27,0.10816668470700581,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0002287470269948244,78516,SUPPORTS,0.00017984674195758998,0,0.0003645635539821039,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.021696701645851135,78516,SUPPORTS,0.017829841002821922,7,0.02007565212746461,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.05036364123225212,78516,SUPPORTS,0.04937422275543213,14,0.045530274510383606,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.004740831442177296,78516,SUPPORTS,0.005768513306975365,21,0.004848528498162826,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.11253134906291962,78516,SUPPORTS,0.11188189685344696,27,0.11186711490154266,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.00037979611079208553,28788,SUPPORTS,0.0003093147824984044,0,0.0005149250500835478,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.02111736312508583,28788,SUPPORTS,0.01725623570382595,7,0.01965336501598358,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.04897404834628105,28788,SUPPORTS,0.04881761595606804,14,0.044826688865820565,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0021461709402501583,28788,SUPPORTS,0.0038638426922261715,21,0.002662169902275006,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.1162770614027977,28788,SUPPORTS,0.11519702523946762,27,0.11571820825338364,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.00038629042683169246,117767,SUPPORTS,0.00031531063723377883,0,0.0005003214173484594,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.025486242026090622,117767,SUPPORTS,0.021036257967352867,7,0.023444779217243195,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.03371516615152359,117767,SUPPORTS,0.03254369646310806,14,0.03147337834040324,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.003220489714294672,117767,SUPPORTS,0.0039918627589941025,21,0.003397437588622173,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.11343066394329071,117767,SUPPORTS,0.11087529361248016,27,0.11198344826698303,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.00026940691168420017,54789,REFUTES,0.0003082711773458868,0,0.000455990763536344,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.018993262201547623,54789,REFUTES,0.02315150760114193,7,0.02102943571905295,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.04139016568660736,54789,REFUTES,0.04211221635341644,14,0.03933126479387283,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0049584051594138145,54789,REFUTES,0.0039849295280873775,21,0.0039447863431026535,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.1151021346449852,54789,REFUTES,0.11568578332662582,27,0.11564355591932933,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0002106988977175206,56960,REFUTES,0.0002968634944409132,0,0.00041347195898803574,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.021701645106077194,56960,REFUTES,0.02551078051328659,7,0.02396180232365926,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.03943980857729912,56960,REFUTES,0.04047762602567673,14,0.03754938021302223,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.00547500466927886,56960,REFUTES,0.004850915167480707,21,0.004612761704872052,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.11133861541748047,56960,REFUTES,0.11374092102050781,27,0.11291943738857906,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0003114757710136473,155125,REFUTES,0.00046338740503415465,0,0.0005247960798442364,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.023241017013788223,155125,REFUTES,0.027063293382525444,7,0.024358684817949932,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.05265035852789879,155125,REFUTES,0.05370672792196274,14,0.049082967142264046,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.005900229327380657,155125,REFUTES,0.003843415528535843,21,0.004293813292557995,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.11272653192281723,155125,REFUTES,0.11490567773580551,27,0.11383141577243805,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.00040179817005991936,84675,REFUTES,0.0004601730906870216,0,0.0005492492249080291,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.01941820979118347,84675,REFUTES,0.022116869688034058,7,0.021125450109442074,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.03361649811267853,84675,REFUTES,0.03462487459182739,14,0.032995764166116714,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0049379561096429825,84675,REFUTES,0.003658941015601158,21,0.003859454377864798,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.11479060351848602,84675,REFUTES,0.1167755126953125,27,0.11553377906481425,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.000325852248352021,64471,NOT_ENOUGH_INFO,0.0010620360262691975,0,0.000564462854526937,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.01913527026772499,64471,NOT_ENOUGH_INFO,0.022311225533485413,7,0.02151716748873393,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.03498229756951332,64471,NOT_ENOUGH_INFO,0.030105989426374435,14,0.03368797277410825,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.001472675590775907,64471,NOT_ENOUGH_INFO,0.0009728192235343158,21,0.0012139554019086063,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.1113135814666748,64471,NOT_ENOUGH_INFO,0.11372487246990204,27,0.1132596085468928,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.00046457257121801376,23835,NOT_ENOUGH_INFO,0.001400788314640522,0,0.0008412744306648771,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.019201893359422684,23835,NOT_ENOUGH_INFO,0.02110220119357109,7,0.021201731637120247,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.03394138067960739,23835,NOT_ENOUGH_INFO,0.028631631284952164,14,0.032421677062908806,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.001745029236190021,23835,NOT_ENOUGH_INFO,0.0010953237069770694,21,0.0013915086941172679,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.10897906869649887,23835,NOT_ENOUGH_INFO,0.11447016894817352,27,0.11198028177022934,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0005689674871973693,132244,NOT_ENOUGH_INFO,0.001554837916046381,0,0.0009854721914355953,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.018225444480776787,132244,NOT_ENOUGH_INFO,0.020080124959349632,7,0.020509198307991028,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.03991954028606415,132244,NOT_ENOUGH_INFO,0.033280450850725174,14,0.03818163648247719,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0016448221867904067,132244,NOT_ENOUGH_INFO,0.0011230369564145803,21,0.001341886546773215,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.10791277885437012,132244,NOT_ENOUGH_INFO,0.11230536550283432,27,0.11019498854875565,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0006650000577792525,39959,NOT_ENOUGH_INFO,0.0016297923866659403,0,0.001063758061112215,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.01672358624637127,39959,NOT_ENOUGH_INFO,0.019184235483407974,7,0.019095669810970623,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0317823588848114,39959,NOT_ENOUGH_INFO,0.02906198427081108,14,0.031225339819987614,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.0017734887078404427,39959,NOT_ENOUGH_INFO,0.0010508954292163253,21,0.0013877920573577285,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_real,0.11349916458129883,39959,NOT_ENOUGH_INFO,0.11596020311117172,27,0.11513781795899074,SUPPORTS,64.68861389160156,8,24,phase2-selected
I_shuffle,0.00017647100321482867,226458,SUPPORTS,0.0001626173034310341,0,0.0002755976020125672,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.02533341944217682,226458,SUPPORTS,0.02076035551726818,7,0.023314012835423153,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.013533982448279858,226458,SUPPORTS,0.013581031933426857,14,0.01266028235356013,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.001587234204635024,226458,SUPPORTS,0.002576805418357253,21,0.00196120449497054,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.10383351892232895,226458,SUPPORTS,0.09408696740865707,27,0.10095074772834778,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0002197682624682784,78516,SUPPORTS,0.0001679705164860934,0,0.0003642156079877168,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.02160835824906826,78516,SUPPORTS,0.01759285479784012,7,0.01960548385977745,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.017541930079460144,78516,SUPPORTS,0.017075661569833755,14,0.015214760787785053,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0031835995614528656,78516,SUPPORTS,0.004425839986652136,21,0.003213750198483467,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.10640716552734375,78516,SUPPORTS,0.08984582126140594,27,0.10116442292928696,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0003410140925552696,28788,SUPPORTS,0.0002737590984907001,0,0.0004904626597029468,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.02244904637336731,28788,SUPPORTS,0.01881697215139866,7,0.020376555000742275,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.02549186907708645,28788,SUPPORTS,0.025123214349150658,14,0.022102513040105503,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0028175190091133118,28788,SUPPORTS,0.00322781503200531,21,0.0025937457491333285,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.10259946435689926,28788,SUPPORTS,0.09251992404460907,27,0.09971453497807185,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.00034639338264241815,117767,SUPPORTS,0.0002697145682759583,0,0.0004822786819810669,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.022373324260115623,117767,SUPPORTS,0.01826612651348114,7,0.020030666142702103,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.01175711303949356,117767,SUPPORTS,0.011470336467027664,14,0.010531545616686344,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.001821073004975915,117767,SUPPORTS,0.002396973082795739,21,0.0018418477848172188,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.10393016040325165,117767,SUPPORTS,0.0869443416595459,27,0.0991068184375763,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.00024817860685288906,54789,REFUTES,0.0003060232847929001,0,0.0004289485320138435,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.01782749406993389,54789,REFUTES,0.021338729187846184,7,0.019144939879576366,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.025540068745613098,54789,REFUTES,0.026368549093604088,14,0.02282994861404101,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.005230851471424103,54789,REFUTES,0.0040881214663386345,21,0.004049289505928755,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.08190028369426727,54789,REFUTES,0.09630203247070312,27,0.09335412085056305,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0002039637474808842,56960,REFUTES,0.0002720298944041133,0,0.00041068499558605254,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.01898185908794403,56960,REFUTES,0.02295192889869213,7,0.02084750992556413,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.020652297884225845,56960,REFUTES,0.021094921976327896,14,0.018320375122129917,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.002788061276078224,56960,REFUTES,0.002096349373459816,21,0.002105087973177433,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0785166472196579,56960,REFUTES,0.09519322961568832,27,0.09137037396430969,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0002582369197625667,155125,REFUTES,0.0004325289628468454,0,0.0004884623437343786,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.02176763117313385,155125,REFUTES,0.025969278067350388,7,0.02269892270366351,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.02088787779211998,155125,REFUTES,0.021711446344852448,14,0.01891832146793604,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.002450748812407255,155125,REFUTES,0.0018211498390883207,21,0.0018585534611095984,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.06302659213542938,155125,REFUTES,0.08753522485494614,27,0.08181531230608623,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0003847477200906724,84675,REFUTES,0.00044906040420755744,0,0.0005310934599644194,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.01737114042043686,84675,REFUTES,0.02060656249523163,7,0.019084830457965534,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.020413275808095932,84675,REFUTES,0.02082201838493347,14,0.018276000395417213,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0033958437852561474,84675,REFUTES,0.002635407727211714,21,0.002614242567991217,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0754903182387352,84675,REFUTES,0.09465472400188446,27,0.08914418021837871,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0002812497550621629,64471,NOT_ENOUGH_INFO,0.0010777645511552691,0,0.0005694459929751853,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.016771061345934868,64471,NOT_ENOUGH_INFO,0.01800784096121788,7,0.018177514895796776,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.006825022399425507,64471,NOT_ENOUGH_INFO,0.005950098391622305,14,0.006608983657012383,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.003044298617169261,64471,NOT_ENOUGH_INFO,0.001768709858879447,21,0.0024263872765004635,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.08495597541332245,64471,NOT_ENOUGH_INFO,0.1067400798201561,27,0.09878494093815486,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.00045003154082223773,23835,NOT_ENOUGH_INFO,0.001432541641406715,0,0.0008337154091956714,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.01795833744108677,23835,NOT_ENOUGH_INFO,0.019218094646930695,7,0.01954746184249719,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.008087201975286007,23835,NOT_ENOUGH_INFO,0.00653636921197176,14,0.007514026015996933,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.002259687753394246,23835,NOT_ENOUGH_INFO,0.001323401927947998,21,0.0017996901491036017,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.08553676307201385,23835,NOT_ENOUGH_INFO,0.10721027851104736,27,0.09863003343343735,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0005238896701484919,132244,NOT_ENOUGH_INFO,0.0015132318949326873,0,0.0009157791112860044,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.016671065241098404,132244,NOT_ENOUGH_INFO,0.01778491772711277,7,0.018296950807174046,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.009188413619995117,132244,NOT_ENOUGH_INFO,0.007631245069205761,14,0.008651448724170526,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0016747885383665562,132244,NOT_ENOUGH_INFO,0.001010902808047831,21,0.0013719235236446063,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.08935177326202393,132244,NOT_ENOUGH_INFO,0.10758503526449203,27,0.10068508237600327,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0005821899394504726,39959,NOT_ENOUGH_INFO,0.0015694521134719253,0,0.0009707440428125361,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.017281336709856987,39959,NOT_ENOUGH_INFO,0.018642721697688103,7,0.019177531202634174,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.01009012758731842,39959,NOT_ENOUGH_INFO,0.008587529882788658,14,0.009506926871836185,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.0023835429456084967,39959,NOT_ENOUGH_INFO,0.0013586300192400813,21,0.0018857692678769429,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_shuffle,0.09374137967824936,39959,NOT_ENOUGH_INFO,0.11036952584981918,27,0.10412527620792389,SUPPORTS,64.78530883789062,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.00020178017439320683,226458,SUPPORTS,0.0001831173722166568,0,0.0003225682594347745,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.026477333158254623,226458,SUPPORTS,0.02251209318637848,7,0.02489864577849706,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.03931514918804169,226458,SUPPORTS,0.03983205929398537,14,0.03810868288079897,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0013528610579669476,226458,SUPPORTS,0.0022747202310711145,21,0.0019148439945032199,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.10858090966939926,226458,SUPPORTS,0.1070302352309227,27,0.10790753612915675,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.0008428202709183097,78516,SUPPORTS,0.00019275734666734934,0,0.0004266550822649151,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.021494051441550255,78516,SUPPORTS,0.01837250404059887,7,0.02062190572420756,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.03838561475276947,78516,SUPPORTS,0.04810648784041405,14,0.045095560451348625,SUPPORTS,65.10820770263672,8,32,phase2-selected
I_real,0.008350187912583351,78516,SUPPORTS,0.009861311875283718,21,0.008956797731419405,SUPPORTS,65.10820770263672,8,32,phase2-selected
