arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,16,phase2-selected
I_real,0.0022095052991062403,226458,SUPPORTS,0.0016624790150672197,0,0.0016392841159055631,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.005347109399735928,226458,SUPPORTS,0.004014317877590656,7,0.004099035480370124,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06490477174520493,226458,SUPPORTS,0.06500180065631866,14,0.06329973166187604,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0502997562289238,226458,SUPPORTS,0.0558980330824852,21,0.04924692586064339,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.13600164651870728,226458,SUPPORTS,0.10521964728832245,27,0.13753357032934824,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0014901426620781422,78516,SUPPORTS,0.0017599824350327253,0,0.0018574126685659091,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0035220652353018522,78516,SUPPORTS,0.004584857728332281,7,0.004535537135476868,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06797118484973907,78516,SUPPORTS,0.07945186644792557,14,0.07518236339092255,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.05800158903002739,78516,SUPPORTS,0.06743156909942627,21,0.06410467252135277,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.17491063475608826,78516,SUPPORTS,0.11780767142772675,27,0.14806278546651205,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.001621553092263639,28788,SUPPORTS,0.002828100696206093,0,0.0022665843134745955,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0025603235699236393,28788,SUPPORTS,0.0028043370693922043,7,0.0030473558387408652,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06488244980573654,28788,SUPPORTS,0.07353779673576355,14,0.07084330916404724,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.04659007117152214,28788,SUPPORTS,0.06188495457172394,21,0.05585243428746859,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.17159901559352875,28788,SUPPORTS,0.1086939200758934,27,0.14265010009209314,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0015471838414669037,117767,SUPPORTS,0.0020464868284761906,0,0.002047099949171146,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0022360628936439753,117767,SUPPORTS,0.0026079355739057064,7,0.0028228682931512594,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.05038648843765259,117767,SUPPORTS,0.05922624468803406,14,0.05639231204986572,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.034008242189884186,117767,SUPPORTS,0.049181561917066574,21,0.04223298033078512,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.1866954267024994,117767,SUPPORTS,0.11576928943395615,27,0.15103847533464432,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.003302423981949687,54789,REFUTES,0.002872663317248225,0,0.002553331277643641,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0033655138686299324,54789,REFUTES,0.004407721571624279,7,0.003515439728895823,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.07262725383043289,54789,REFUTES,0.07322169840335846,14,0.07001882046461105,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.056783176958560944,54789,REFUTES,0.05074929818511009,21,0.050427561004956566,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.09763243794441223,54789,REFUTES,0.13386686146259308,27,0.13359600802262625,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0020465534180402756,56960,REFUTES,0.0025821439921855927,0,0.002075576533873876,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.0035779112949967384,56960,REFUTES,0.004497513175010681,7,0.0036438280561318,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.07584000378847122,56960,REFUTES,0.07450856268405914,14,0.07154739399751027,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06077520176768303,56960,REFUTES,0.05381401628255844,21,0.05298451085885366,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.11713150143623352,56960,REFUTES,0.15103347599506378,27,0.14967972536881766,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.003957822453230619,155125,REFUTES,0.0034857233986258507,0,0.0031666566307346025,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.005152272991836071,155125,REFUTES,0.0061307549476623535,7,0.005061717548718055,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.07449224591255188,155125,REFUTES,0.0743112564086914,14,0.07201895117759705,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06816340982913971,155125,REFUTES,0.06357233971357346,21,0.060864088435967766,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.11436338722705841,155125,REFUTES,0.14467427134513855,27,0.14377889533837637,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.007555232383310795,84675,REFUTES,0.007602652534842491,0,0.006387125390271346,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.003118695691227913,84675,REFUTES,0.004415092058479786,7,0.00338877954830726,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.07715366780757904,84675,REFUTES,0.07649193704128265,14,0.07432388017574947,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.05594020336866379,84675,REFUTES,0.052504848688840866,21,0.05160614848136902,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.1049477681517601,84675,REFUTES,0.14345765113830566,27,0.14204401522874832,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.004113051109015942,64471,NOT_ENOUGH_INFO,0.002400010824203491,0,0.0035045957192778587,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.006110049318522215,64471,NOT_ENOUGH_INFO,0.00486536230891943,7,0.006340784796824058,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.07473279535770416,64471,NOT_ENOUGH_INFO,0.06642396748065948,14,0.07106025020281474,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.08920837938785553,64471,NOT_ENOUGH_INFO,0.07122830301523209,21,0.08175462732712428,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.12663745880126953,64471,NOT_ENOUGH_INFO,0.1861538589000702,27,0.15352547665437064,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.005141623318195343,23835,NOT_ENOUGH_INFO,0.0036071117501705885,0,0.004598565942918261,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.00573353748768568,23835,NOT_ENOUGH_INFO,0.004228989593684673,7,0.005605336899558703,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06814418733119965,23835,NOT_ENOUGH_INFO,0.06102447956800461,14,0.06521975249052048,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06354735791683197,23835,NOT_ENOUGH_INFO,0.045906901359558105,21,0.054920473446448646,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.1184082180261612,23835,NOT_ENOUGH_INFO,0.18069593608379364,27,0.14962883293628693,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.004546878859400749,132244,NOT_ENOUGH_INFO,0.0035433433949947357,0,0.004165813171615203,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.005626344121992588,132244,NOT_ENOUGH_INFO,0.004214082378894091,7,0.005591101478785276,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.07053985446691513,132244,NOT_ENOUGH_INFO,0.06334932148456573,14,0.06793146083752315,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06628187000751495,132244,NOT_ENOUGH_INFO,0.05226790904998779,21,0.059110706051190696,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.11304842680692673,132244,NOT_ENOUGH_INFO,0.17648637294769287,27,0.1434318150083224,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.00454632518813014,39959,NOT_ENOUGH_INFO,0.0032710712403059006,0,0.004015937292327483,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.005375561770051718,39959,NOT_ENOUGH_INFO,0.004208054393529892,7,0.0054635290677348776,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.07086969166994095,39959,NOT_ENOUGH_INFO,0.06379693746566772,14,0.06787333885828654,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.06562858819961548,39959,NOT_ENOUGH_INFO,0.052581097930669785,21,0.05941357836127281,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_real,0.11719559133052826,39959,NOT_ENOUGH_INFO,0.17373959720134735,27,0.143257608016332,SUPPORTS,56.49371337890625,4,24,phase2-selected
I_shuffle,0.002150246873497963,226458,SUPPORTS,0.001585361547768116,0,0.0015794114054491122,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.005397459026426077,226458,SUPPORTS,0.0040187169797718525,7,0.004156932467594743,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.061522092670202255,226458,SUPPORTS,0.05767914652824402,14,0.06519782170653343,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.08667211979627609,226458,SUPPORTS,0.09831823408603668,21,0.08771385997533798,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.13502904772758484,226458,SUPPORTS,0.11537520587444305,27,0.13907924791177115,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0019903918728232384,78516,SUPPORTS,0.0014269307721406221,0,0.001478443737141788,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.005756947677582502,78516,SUPPORTS,0.0045843906700611115,7,0.004655196176220973,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.07578843832015991,78516,SUPPORTS,0.07374387979507446,14,0.07850317160288493,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.10036288946866989,78516,SUPPORTS,0.1069863885641098,21,0.10005846867958705,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.15159788727760315,78516,SUPPORTS,0.1315881609916687,27,0.1525313158830007,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0016187264118343592,28788,SUPPORTS,0.0018538550939410925,0,0.0019504190422594547,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.002724149264395237,28788,SUPPORTS,0.0029369182884693146,7,0.0032158379132548967,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0806649699807167,28788,SUPPORTS,0.0629233866930008,14,0.07009939601023991,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0886683315038681,28788,SUPPORTS,0.11663550138473511,21,0.10362676034371059,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.17978796362876892,28788,SUPPORTS,0.12745952606201172,27,0.15225112934907278,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0024481392465531826,117767,SUPPORTS,0.0019396890420466661,0,0.0019753846184660992,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.003435716964304447,117767,SUPPORTS,0.0024924303870648146,7,0.0026899604902913174,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.04764162749052048,117767,SUPPORTS,0.04444004222750664,14,0.050646256655454636,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.08210435509681702,117767,SUPPORTS,0.09521248191595078,21,0.08149111767609914,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.14455485343933105,117767,SUPPORTS,0.11861960589885712,27,0.14806583523750305,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0018740742234513164,54789,REFUTES,0.0024492416996508837,0,0.0018806540174409747,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0036698642652481794,54789,REFUTES,0.004769540391862392,7,0.003844921632359425,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.06187873333692551,54789,REFUTES,0.06572528928518295,14,0.0679907500743866,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.10454308986663818,54789,REFUTES,0.0915626734495163,21,0.0915765290458997,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.10101531445980072,54789,REFUTES,0.13140219449996948,27,0.13378762205441794,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.001690562698058784,56960,REFUTES,0.0022602896206080914,0,0.0017918613351260622,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0035139366518706083,56960,REFUTES,0.00466420641168952,7,0.003695173499484857,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.06657104939222336,56960,REFUTES,0.06958436965942383,14,0.07099509487549464,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.1108710989356041,56960,REFUTES,0.09802347421646118,21,0.0972933496038119,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.12379030883312225,56960,REFUTES,0.14462696015834808,27,0.14790024360020956,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0028471271507441998,155125,REFUTES,0.0023821904323995113,0,0.00224027670143793,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.005122001748532057,155125,REFUTES,0.006191179156303406,7,0.005095066813131173,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.06534150242805481,155125,REFUTES,0.06825979053974152,14,0.07136623064676921,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.12187229096889496,155125,REFUTES,0.10670819133520126,21,0.10576298087835312,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.1289442628622055,155125,REFUTES,0.14214614033699036,27,0.14818361898263296,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.006920952349901199,84675,REFUTES,0.007336729671806097,0,0.005981728822613756,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.003289608983322978,84675,REFUTES,0.004623294807970524,7,0.003554695130636295,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.06276225298643112,84675,REFUTES,0.06643277406692505,14,0.07171839227279027,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.10334812849760056,84675,REFUTES,0.0906493216753006,21,0.093438059091568,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.11019498109817505,84675,REFUTES,0.1328253149986267,27,0.13667620718479156,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.003106041345745325,64471,NOT_ENOUGH_INFO,0.001941752154380083,0,0.0026667005537698665,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.005790235009044409,64471,NOT_ENOUGH_INFO,0.004656336735934019,7,0.0060534894776841,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.05893698334693909,64471,NOT_ENOUGH_INFO,0.07803899049758911,14,0.06560794512430827,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.12112957239151001,64471,NOT_ENOUGH_INFO,0.1015915498137474,21,0.10832218577464421,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.12186360359191895,64471,NOT_ENOUGH_INFO,0.17408299446105957,27,0.1455771525700887,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.004469146952033043,23835,NOT_ENOUGH_INFO,0.003188702743500471,0,0.004025053698569536,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.0060702478513121605,23835,NOT_ENOUGH_INFO,0.004421072080731392,7,0.005909749927620093,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.055750876665115356,23835,NOT_ENOUGH_INFO,0.07179693877696991,14,0.062052711844444275,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.10249863564968109,23835,NOT_ENOUGH_INFO,0.0757327675819397,21,0.08792923887570699,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.12051503360271454,23835,NOT_ENOUGH_INFO,0.17468717694282532,27,0.14597094058990479,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.004011229146271944,132244,NOT_ENOUGH_INFO,0.0032668928615748882,0,0.003743533045053482,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.005499051418155432,132244,NOT_ENOUGH_INFO,0.004206712823361158,7,0.005546133033931255,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.058506980538368225,132244,NOT_ENOUGH_INFO,0.07383789867162704,14,0.06456762179732323,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.10152387619018555,132244,NOT_ENOUGH_INFO,0.07922088354825974,21,0.08805292596419652,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.11684930324554443,132244,NOT_ENOUGH_INFO,0.17270390689373016,27,0.14248208701610565,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.003630491904914379,39959,NOT_ENOUGH_INFO,0.002780240960419178,0,0.0032467623241245747,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.005422677844762802,39959,NOT_ENOUGH_INFO,0.004431180655956268,7,0.0056542207797368365,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.05782841145992279,39959,NOT_ENOUGH_INFO,0.07747922837734222,14,0.06505601977308591,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.10621176660060883,39959,NOT_ENOUGH_INFO,0.08695146441459656,21,0.09479168057441711,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_shuffle,0.11689570546150208,39959,NOT_ENOUGH_INFO,0.1685236692428589,27,0.1397991677125295,SUPPORTS,58.78512191772461,4,24,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,24,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.0016401335208987196,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.005449423100799322,226458,SUPPORTS,0.004076510667800903,7,0.004168849516039093,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0657350942492485,226458,SUPPORTS,0.0659649521112442,14,0.06368080526590347,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.05334830284118652,226458,SUPPORTS,0.05888969823718071,21,0.05182239164908727,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.1364281177520752,226458,SUPPORTS,0.10481007397174835,27,0.13838280737400055,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0014904632698744535,78516,SUPPORTS,0.0017599731218069792,0,0.0018575182960679133,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.0035597216337919235,78516,SUPPORTS,0.0045606158673763275,7,0.004571331354478995,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.06855256855487823,78516,SUPPORTS,0.08032412827014923,14,0.07594103614489238,SUPPORTS,56.679039001464844,4,32,phase2-selected
I_real,0.06041049584746361,78516,SUPPORTS,0.06974339485168457,21,0.06647547955314319,SUPPORTS,56.679039001464844,4,32,phase2-selected
