arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.0003416201798245311,28788,SUPPORTS,0.0002856770879589021,0,0.0004474215869170924,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.014844521880149841,28788,SUPPORTS,0.011703933589160442,7,0.012970284248391787,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.05136096104979515,28788,SUPPORTS,0.05100574716925621,14,0.04606452335913976,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.00011183535389136523,28788,SUPPORTS,0.0001496616459917277,21,0.00012875192624051124,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.11394374072551727,28788,SUPPORTS,0.1090536117553711,27,0.11198338121175766,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.00035294098779559135,117767,SUPPORTS,0.0002910860057454556,0,0.0004341625317465514,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.014690689742565155,117767,SUPPORTS,0.011487165465950966,7,0.012836404765645662,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.049845509231090546,117767,SUPPORTS,0.04983274266123772,14,0.044843800365924835,REFUTES,65.018310546875,8,2,phase2-selected
I_real,7.414647552650422e-05,117767,SUPPORTS,8.521440759068355e-05,21,7.569798375091825e-05,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.10654258728027344,117767,SUPPORTS,0.09288366883993149,27,0.10291213542222977,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.00024393084459006786,54789,REFUTES,0.00029222253942862153,0,0.00039813628730674583,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.012295164167881012,54789,REFUTES,0.01595870777964592,7,0.013643698766827583,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.05278951674699783,54789,REFUTES,0.05450204014778137,14,0.048722626020510994,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.00036083481973037124,54789,REFUTES,0.00031208977452479303,21,0.0003023327493186419,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.09401830285787582,54789,REFUTES,0.10439427942037582,27,0.10216652353604634,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.00018547949730418622,56960,REFUTES,0.00027504522586241364,0,0.0003553721374676873,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.013385566882789135,56960,REFUTES,0.016960160806775093,7,0.015152872540056705,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.04749443382024765,56960,REFUTES,0.0491836816072464,14,0.043578079591194786,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.00014514336362481117,56960,REFUTES,0.00014443480176851153,21,0.00012854043112990135,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.09182469546794891,56960,REFUTES,0.10183016955852509,27,0.09965044011672337,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.0002847921277862042,155125,REFUTES,0.00042093091178685427,0,0.00046877841426370043,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.014056645333766937,155125,REFUTES,0.017445437610149384,7,0.014991043445964655,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.055827170610427856,155125,REFUTES,0.05672568082809448,14,0.05087804918487867,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.00012872111983597279,155125,REFUTES,9.399063128512353e-05,21,0.00010315502489296098,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.08607753366231918,155125,REFUTES,0.09912109375,27,0.0958640327056249,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.00037780366255901754,84675,REFUTES,0.0004385865177027881,0,0.000500168117772167,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.011262878775596619,84675,REFUTES,0.014166535809636116,7,0.01250247439990441,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.05382164940237999,84675,REFUTES,0.054933350533246994,14,0.04954160377383232,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.0001258315023733303,84675,REFUTES,0.00010915446182480082,21,0.0001187075564909416,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.10130374133586884,84675,REFUTES,0.10873222351074219,27,0.10690519710381825,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.0003090976970270276,64471,NOT_ENOUGH_INFO,0.0009286757558584213,0,0.0005063689216816177,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.015283573418855667,64471,NOT_ENOUGH_INFO,0.01307294424623251,7,0.01348631177097559,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.048999108374118805,64471,NOT_ENOUGH_INFO,0.034399423748254776,14,0.04376358538866043,REFUTES,65.018310546875,8,2,phase2-selected
I_real,6.334811041597277e-05,64471,NOT_ENOUGH_INFO,5.496840094565414e-05,21,6.915687966587332e-05,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.10514958947896957,64471,NOT_ENOUGH_INFO,0.10920032113790512,27,0.10225440561771393,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.0006017063278704882,23835,NOT_ENOUGH_INFO,0.0011894702911376953,0,0.0007307782264736792,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.01603446528315544,23835,NOT_ENOUGH_INFO,0.013098679482936859,7,0.013933990150690079,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.04608563706278801,23835,NOT_ENOUGH_INFO,0.03154832124710083,14,0.04114982858300209,REFUTES,65.018310546875,8,2,phase2-selected
I_real,4.2873794882325456e-05,23835,NOT_ENOUGH_INFO,4.121525853406638e-05,21,4.80872852980004e-05,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.09869130700826645,23835,NOT_ENOUGH_INFO,0.10412633419036865,27,0.09573040654261906,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.0007221639971248806,132244,NOT_ENOUGH_INFO,0.0013340975856408477,0,0.0008391549442118654,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.014694368466734886,132244,NOT_ENOUGH_INFO,0.012088200077414513,7,0.012695854529738426,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.0466148667037487,132244,NOT_ENOUGH_INFO,0.03264978528022766,14,0.041659776121377945,REFUTES,65.018310546875,8,2,phase2-selected
I_real,5.486356531037018e-05,132244,NOT_ENOUGH_INFO,5.613616667687893e-05,21,6.295539545438562e-05,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.09626611322164536,132244,NOT_ENOUGH_INFO,0.10303966701030731,27,0.09386839220921199,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.0007702435250394046,39959,NOT_ENOUGH_INFO,0.0013985233381390572,0,0.0008931477980998656,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.014445524662733078,39959,NOT_ENOUGH_INFO,0.01198267936706543,7,0.0123450281098485,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.042807698249816895,39959,NOT_ENOUGH_INFO,0.03086376003921032,14,0.03850824944674969,REFUTES,65.018310546875,8,2,phase2-selected
I_real,5.196857819100842e-05,39959,NOT_ENOUGH_INFO,5.6864133512135595e-05,21,5.9030610524738826e-05,REFUTES,65.018310546875,8,2,phase2-selected
I_real,0.10369174182415009,39959,NOT_ENOUGH_INFO,0.10867651551961899,27,0.10196894655625026,REFUTES,65.018310546875,8,2,phase2-selected
I_shuffle,0.00014977833779994398,226458,SUPPORTS,0.0001378242450300604,0,0.00022731605470956615,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.016423996537923813,226458,SUPPORTS,0.01230531558394432,7,0.014278935268521309,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.04734775424003601,226458,SUPPORTS,0.04806193709373474,14,0.04323607186476389,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,8.727242675377056e-05,226458,SUPPORTS,8.500622061546892e-05,21,7.630699959311944e-05,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.10617955774068832,226458,SUPPORTS,0.10154533386230469,27,0.10522829244534175,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.00020747538655996323,78516,SUPPORTS,0.0001579971140017733,0,0.0003172015179491912,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.013945093378424644,78516,SUPPORTS,0.010878252796828747,7,0.01221218736221393,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.05794965848326683,78516,SUPPORTS,0.05619047209620476,14,0.051345981657505035,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.00011500198161229491,78516,SUPPORTS,0.00014845471014268696,21,0.00013697393781815967,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.10644721984863281,78516,SUPPORTS,0.09736331552267075,27,0.10454615205526352,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.00034137716284021735,28788,SUPPORTS,0.00029400375206023455,0,0.0004529688546123604,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.014413859695196152,28788,SUPPORTS,0.011283602565526962,7,0.012481785689791044,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.053601156920194626,28788,SUPPORTS,0.05310932919383049,14,0.04799817750851313,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.00010193277557846159,28788,SUPPORTS,0.00012769455497618765,21,0.00011370763725911577,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.11236572265625,28788,SUPPORTS,0.10714864730834961,27,0.11065411567687988,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0003529342357069254,117767,SUPPORTS,0.0002994934329763055,0,0.0004387545632198453,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.01477845199406147,117767,SUPPORTS,0.01150348037481308,7,0.012892265183230242,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.051033299416303635,117767,SUPPORTS,0.05101604014635086,14,0.04605825121204058,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,8.081350097199902e-05,117767,SUPPORTS,9.570558177074417e-05,21,8.34228145928743e-05,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.10878627002239227,117767,SUPPORTS,0.09759251773357391,27,0.10570921252171199,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0002505258598830551,54789,REFUTES,0.00029089508461765945,0,0.00040196200522283715,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.012321967631578445,54789,REFUTES,0.015882834792137146,7,0.013624946276346842,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0525587722659111,54789,REFUTES,0.054173246026039124,14,0.048539030055205025,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0003317191731184721,54789,REFUTES,0.00028813150129280984,21,0.00028061174574152875,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.09735298156738281,54789,REFUTES,0.10694694519042969,27,0.10467913498481114,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.00019041488121729344,56960,REFUTES,0.00027319189393892884,0,0.0003658275769945855,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.012483078055083752,56960,REFUTES,0.01593475230038166,7,0.014193203300237656,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.050193771719932556,56960,REFUTES,0.05176369845867157,14,0.04597964882850647,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.00018386046576779336,56960,REFUTES,0.0001843422360252589,21,0.00016219237052913135,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.09063061326742172,56960,REFUTES,0.10101636499166489,27,0.09873193005720775,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.00029232713859528303,155125,REFUTES,0.00042093091178685427,0,0.00047375688639779884,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.013904960826039314,155125,REFUTES,0.017493145540356636,7,0.01534662457803885,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.058151669800281525,155125,REFUTES,0.05887974426150322,14,0.053187500685453415,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.00017722329357638955,155125,REFUTES,0.00018441460269968957,21,0.0001675486855674535,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.10562896728515625,155125,REFUTES,0.10809516906738281,27,0.10802869002024333,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.000374411087250337,84675,REFUTES,0.0004129125736653805,0,0.0004908737513081481,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.011215439066290855,84675,REFUTES,0.014211563393473625,7,0.012539474293589592,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.054344192147254944,84675,REFUTES,0.055549781769514084,14,0.050091603149970375,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.000108094303868711,84675,REFUTES,9.641645010560751e-05,21,0.0001022474995503823,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.10185941308736801,84675,REFUTES,0.10964711755514145,27,0.10738574465115865,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0003079596790485084,64471,NOT_ENOUGH_INFO,0.000929693691432476,0,0.0005069371739712855,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.014722689054906368,64471,NOT_ENOUGH_INFO,0.012585114687681198,7,0.012973079768319925,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.04975249618291855,64471,NOT_ENOUGH_INFO,0.03521698713302612,14,0.04454489673177401,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,5.287751992000267e-05,64471,NOT_ENOUGH_INFO,4.5338507334236056e-05,21,5.670589113530392e-05,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.10403633117675781,64471,NOT_ENOUGH_INFO,0.10903962701559067,27,0.10136199245850246,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0005990380886942148,23835,NOT_ENOUGH_INFO,0.0011920368997380137,0,0.0007306491703881571,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.01568705216050148,23835,NOT_ENOUGH_INFO,0.01297843735665083,7,0.013702157263954481,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.048439204692840576,23835,NOT_ENOUGH_INFO,0.03305869549512863,14,0.043154687931140266,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,3.963780909543857e-05,23835,NOT_ENOUGH_INFO,3.843348167720251e-05,21,4.506303109034585e-05,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.1007588729262352,23835,NOT_ENOUGH_INFO,0.10596255958080292,27,0.09824501474698384,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0007188007002696395,132244,NOT_ENOUGH_INFO,0.0013411948457360268,0,0.0008398783587229749,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.014289642684161663,132244,NOT_ENOUGH_INFO,0.011693410575389862,7,0.0122724457954367,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0477815680205822,132244,NOT_ENOUGH_INFO,0.03342122957110405,14,0.04269778480132421,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,5.355414396035485e-05,132244,NOT_ENOUGH_INFO,5.954325752099976e-05,21,6.452556772273965e-05,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0986582487821579,132244,NOT_ENOUGH_INFO,0.10442575067281723,27,0.09637228896220525,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.0007687429315410554,39959,NOT_ENOUGH_INFO,0.0014065541326999664,0,0.0008954783358300725,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.014788225293159485,39959,NOT_ENOUGH_INFO,0.012072639539837837,7,0.012558281732102236,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.04186660051345825,39959,NOT_ENOUGH_INFO,0.03041914664208889,14,0.03772639421125253,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,4.845465809921734e-05,39959,NOT_ENOUGH_INFO,5.8599420299287885e-05,21,5.839244719633522e-05,REFUTES,64.59300994873047,8,2,phase2-selected
I_shuffle,0.10556666553020477,39959,NOT_ENOUGH_INFO,0.10953474044799805,27,0.1034905066092809,REFUTES,64.59300994873047,8,2,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,2,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,2,phase2-selected
