arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.11831524968147278,56960,REFUTES,0.15223444998264313,27,0.15067461133003235,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.003948335535824299,155125,REFUTES,0.0034858998842537403,0,0.003163822072868546,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.005255459807813168,155125,REFUTES,0.006228496786206961,7,0.005180970610429843,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.07526318728923798,155125,REFUTES,0.07501735538244247,14,0.07235145072142284,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.06868371367454529,155125,REFUTES,0.0634574219584465,21,0.060991028944651283,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.10920357704162598,155125,REFUTES,0.14131008088588715,27,0.14056039849917093,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.007558475714176893,84675,REFUTES,0.007611235603690147,0,0.006396888289600611,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.0032215691171586514,84675,REFUTES,0.004518180154263973,7,0.003478269170348843,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.07800596952438354,84675,REFUTES,0.0771355926990509,14,0.07473343362410863,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.05933789163827896,84675,REFUTES,0.054998256266117096,21,0.05424914509057999,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.10743388533592224,84675,REFUTES,0.1450624316930771,27,0.14398557444413504,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.00411322433501482,64471,NOT_ENOUGH_INFO,0.0024010580964386463,0,0.003505027232070764,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.00605859374627471,64471,NOT_ENOUGH_INFO,0.0048352391459047794,7,0.0062734950333833694,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.074689120054245,64471,NOT_ENOUGH_INFO,0.065434031188488,14,0.07075375566879909,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.09437825530767441,64471,NOT_ENOUGH_INFO,0.07445675879716873,21,0.08587851623694102,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.12580236792564392,64471,NOT_ENOUGH_INFO,0.18584203720092773,27,0.15290555357933044,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.005143093876540661,23835,NOT_ENOUGH_INFO,0.003596211550757289,0,0.004583349373812477,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.005887064151465893,23835,NOT_ENOUGH_INFO,0.004278662148863077,7,0.005714489457507928,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.06884729862213135,23835,NOT_ENOUGH_INFO,0.06105255335569382,14,0.06581103305021922,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.06894361227750778,23835,NOT_ENOUGH_INFO,0.04983004182577133,21,0.05976056928435961,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.11984626948833466,23835,NOT_ENOUGH_INFO,0.1807345598936081,27,0.15000028411547342,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.00454671960324049,132244,NOT_ENOUGH_INFO,0.003545242827385664,0,0.004166681319475174,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.005670458078384399,132244,NOT_ENOUGH_INFO,0.004253563471138477,7,0.005603304753700892,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.07125754654407501,132244,NOT_ENOUGH_INFO,0.06275313347578049,14,0.0681496982773145,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.06841449439525604,132244,NOT_ENOUGH_INFO,0.05325130745768547,21,0.06051887944340706,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.11479818820953369,132244,NOT_ENOUGH_INFO,0.17873311042785645,27,0.1454283893108368,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.00327179953455925,0,0.004016951657831669,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.005433268845081329,39959,NOT_ENOUGH_INFO,0.004211041610687971,7,0.005505620967596769,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.07155430316925049,39959,NOT_ENOUGH_INFO,0.06421463191509247,14,0.06842492024103801,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.07058709114789963,39959,NOT_ENOUGH_INFO,0.057293765246868134,21,0.06432787825663884,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_real,0.11826398223638535,39959,NOT_ENOUGH_INFO,0.1754455864429474,27,0.14463088164726892,SUPPORTS,56.68190002441406,4,8,phase2-selected
I_shuffle,0.0022373064421117306,226458,SUPPORTS,0.001664935378357768,0,0.0016466076873863738,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0052735693752765656,226458,SUPPORTS,0.004004849586635828,7,0.004069418724005421,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06586620211601257,226458,SUPPORTS,0.0663861632347107,14,0.0638869193693002,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.05368185043334961,226458,SUPPORTS,0.05838152766227722,21,0.05167862276236216,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.13696737587451935,226458,SUPPORTS,0.10347163677215576,27,0.13794046143690744,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0014916628133505583,78516,SUPPORTS,0.0017618655692785978,0,0.0018638471762339275,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.00353993265889585,78516,SUPPORTS,0.00443762494251132,7,0.004510077725475033,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06819549202919006,78516,SUPPORTS,0.08045365661382675,14,0.07596050947904587,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.05941159650683403,78516,SUPPORTS,0.06881340593099594,21,0.06566418334841728,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.17670691013336182,78516,SUPPORTS,0.11921819299459457,27,0.14906021704276404,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0016225902363657951,28788,SUPPORTS,0.0028336048126220703,0,0.0022719405436267457,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.002593224635347724,28788,SUPPORTS,0.002850067336112261,7,0.0030769739920894303,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06498026847839355,28788,SUPPORTS,0.07419857382774353,14,0.0713158796230952,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.04916929826140404,28788,SUPPORTS,0.0653805062174797,21,0.058912813663482666,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.1725282371044159,28788,SUPPORTS,0.10873748362064362,27,0.14324264228343964,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0015421912539750338,117767,SUPPORTS,0.0020464148838073015,0,0.0020454092882573605,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0022295238450169563,117767,SUPPORTS,0.0025617240462452173,7,0.0027910046434650817,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.04789833724498749,117767,SUPPORTS,0.056891925632953644,14,0.05401821558674177,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.033056244254112244,117767,SUPPORTS,0.04813656210899353,21,0.04129819571971893,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.1875607967376709,117767,SUPPORTS,0.11164280027151108,27,0.15014979988336563,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0032850317656993866,54789,REFUTES,0.0028880934696644545,0,0.0025547128558779755,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.003345500212162733,54789,REFUTES,0.004418474622070789,7,0.00350977232058843,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.07342413067817688,54789,REFUTES,0.07397681474685669,14,0.07035370171070099,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06251543760299683,54789,REFUTES,0.05540979653596878,21,0.05480878800153732,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.10152944922447205,54789,REFUTES,0.13807588815689087,27,0.13812803228696188,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.002047186717391014,56960,REFUTES,0.002626450266689062,0,0.0020895955773691335,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.003637732472270727,56960,REFUTES,0.004682868719100952,7,0.003727868509789308,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.07625085115432739,56960,REFUTES,0.07525336742401123,14,0.07190295060475667,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06397303193807602,56960,REFUTES,0.05678905174136162,21,0.05552781745791435,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.1188775822520256,56960,REFUTES,0.15234625339508057,27,0.15113404641548792,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.003948529250919819,155125,REFUTES,0.0035053472965955734,0,0.0031725110796590648,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.005236005410552025,155125,REFUTES,0.006168862339109182,7,0.005112745333462954,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.07535357773303986,155125,REFUTES,0.07533316314220428,14,0.07272464036941528,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.07014022022485733,155125,REFUTES,0.0655536949634552,21,0.06270047649741173,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.11517451703548431,155125,REFUTES,0.14393176138401031,27,0.1438895066579183,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0075623830780386925,84675,REFUTES,0.007632852531969547,0,0.006401912930111091,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.003073031548410654,84675,REFUTES,0.004393130075186491,7,0.0033480722922831774,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.07705816626548767,84675,REFUTES,0.07678303122520447,14,0.07443264126777649,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0597037672996521,84675,REFUTES,0.056378692388534546,21,0.054945492496093117,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.10939785093069077,84675,REFUTES,0.14504525065422058,27,0.1447855606675148,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0041156914085149765,64471,NOT_ENOUGH_INFO,0.002405834384262562,0,0.00351907592266798,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.005955100059509277,64471,NOT_ENOUGH_INFO,0.004798443056643009,7,0.006272012367844582,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.07454808056354523,64471,NOT_ENOUGH_INFO,0.06494954228401184,14,0.07059962054093678,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.09118066728115082,64471,NOT_ENOUGH_INFO,0.07240812480449677,21,0.08325997740030289,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.12745557725429535,64471,NOT_ENOUGH_INFO,0.18692132830619812,27,0.15463483333587646,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.005155491642653942,23835,NOT_ENOUGH_INFO,0.003611569991335273,0,0.004617396974936128,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0058914609253406525,23835,NOT_ENOUGH_INFO,0.004208964761346579,7,0.005704749530802171,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06958174705505371,23835,NOT_ENOUGH_INFO,0.06180129945278168,14,0.06652054687341054,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06652592122554779,23835,NOT_ENOUGH_INFO,0.04825424402952194,21,0.057694057623545326,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.1205427348613739,23835,NOT_ENOUGH_INFO,0.18067753314971924,27,0.1504846860965093,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.00454989867284894,132244,NOT_ENOUGH_INFO,0.0035811620764434338,0,0.0042129866778850555,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.005603165365755558,132244,NOT_ENOUGH_INFO,0.004225884564220905,7,0.0055891769006848335,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.07132452726364136,132244,NOT_ENOUGH_INFO,0.06323280930519104,14,0.06825719773769379,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06825331598520279,132244,NOT_ENOUGH_INFO,0.05366843193769455,21,0.06067638471722603,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.11413745582103729,132244,NOT_ENOUGH_INFO,0.17810294032096863,27,0.1445771704117457,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.0045484509319067,39959,NOT_ENOUGH_INFO,0.0032933256588876247,0,0.004027059146513541,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.005472621880471706,39959,NOT_ENOUGH_INFO,0.004322553053498268,7,0.005597470949093501,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.07156839966773987,39959,NOT_ENOUGH_INFO,0.06429018825292587,14,0.0684384082754453,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.06949944794178009,39959,NOT_ENOUGH_INFO,0.05473785847425461,21,0.06267035255829494,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_shuffle,0.11560659110546112,39959,NOT_ENOUGH_INFO,0.17340944707393646,27,0.14195278783639273,SUPPORTS,56.68206787109375,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.0022095059975981712,226458,SUPPORTS,0.0016626304714009166,0,0.001639590443422397,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0053033470176160336,226458,SUPPORTS,0.004046770744025707,7,0.004079990088939667,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06573337316513062,226458,SUPPORTS,0.06590618938207626,14,0.06397553781668346,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.053299516439437866,226458,SUPPORTS,0.058044373989105225,21,0.051487602293491364,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.13632141053676605,226458,SUPPORTS,0.10436779260635376,27,0.13767320414384207,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0014904621057212353,78516,SUPPORTS,0.001759988022968173,0,0.001857522875070572,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0035611330531537533,78516,SUPPORTS,0.00452861562371254,7,0.00455729632327954,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0685984343290329,78516,SUPPORTS,0.07984170317649841,14,0.07556761552890141,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.062000975012779236,78516,SUPPORTS,0.07120468467473984,21,0.06797171632448833,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.17698046565055847,78516,SUPPORTS,0.12179403752088547,27,0.150399682422479,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0016260029515251517,28788,SUPPORTS,0.002827902790158987,0,0.002267998526804149,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0025346348993480206,28788,SUPPORTS,0.0028341785073280334,7,0.003056856570765376,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06515192985534668,28788,SUPPORTS,0.0738498866558075,14,0.07117027044296265,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0492095947265625,28788,SUPPORTS,0.06648816913366318,21,0.059669929246107735,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.17295973002910614,28788,SUPPORTS,0.11405935138463974,27,0.14577362686395645,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0015474142273887992,117767,SUPPORTS,0.0020464533008635044,0,0.0020471601358925304,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.002235580002889037,117767,SUPPORTS,0.0025853647384792566,7,0.0028250024964412055,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.04999537393450737,117767,SUPPORTS,0.06056077405810356,14,0.05707123503088951,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.034709494560956955,117767,SUPPORTS,0.04945136234164238,21,0.04282659788926443,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.18692001700401306,117767,SUPPORTS,0.1137782484292984,27,0.15046903987725577,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.003304172307252884,54789,REFUTES,0.0028744316659867764,0,0.0025547832871476808,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.003394172992557287,54789,REFUTES,0.0043624346144497395,7,0.0035189085950454078,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.07309562712907791,54789,REFUTES,0.07391467690467834,14,0.07041154056787491,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06031166762113571,54789,REFUTES,0.05406744405627251,21,0.053440274049838386,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.09840291738510132,54789,REFUTES,0.13631537556648254,27,0.13553198178609213,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.002075657326107224,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.003610387211665511,56960,REFUTES,0.004594896920025349,7,0.0036806229036301374,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.07618586719036102,56960,REFUTES,0.07522349059581757,14,0.07182284196217854,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06456214189529419,56960,REFUTES,0.057608187198638916,21,0.05630748222271601,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.11824022978544235,56960,REFUTES,0.1516687124967575,27,0.15047344813744226,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.003948335535824299,155125,REFUTES,0.0034858998842537403,0,0.003163822072868546,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.00536776427179575,155125,REFUTES,0.006310510449111462,7,0.005246083252131939,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.07490843534469604,155125,REFUTES,0.07464517652988434,14,0.07214132448037465,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06818035989999771,155125,REFUTES,0.06370796263217926,21,0.06102714935938517,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.11083227396011353,155125,REFUTES,0.14343172311782837,27,0.14177677035331726,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396878355493148,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.003184510860592127,84675,REFUTES,0.004499047063291073,7,0.0034572424677511058,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.07793287932872772,84675,REFUTES,0.07724016904830933,14,0.07498119523127873,SUPPORTS,56.68208312988281,4,12,phase2-selected
I_real,0.06006240472197533,84675,REFUTES,0.05583244189620018,21,0.055157437920570374,SUPPORTS,56.68208312988281,4,12,phase2-selected
