arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,64,phase2-selected
I_real,0.00093146285507828,226458,SUPPORTS,0.0007637444650754333,0,0.0014565272722393274,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0018021505093201995,226458,SUPPORTS,0.0020617095287889242,7,0.0018326087156310678,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.03786535561084747,226458,SUPPORTS,0.038367584347724915,14,0.03692007561524709,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.02198519930243492,226458,SUPPORTS,0.021894488483667374,21,0.01911877716581027,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.015213138423860073,226458,SUPPORTS,0.015077843330800533,27,0.02074718413253625,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.00561924185603857,78516,SUPPORTS,0.004247820936143398,0,0.006240864284336567,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.001880884519778192,78516,SUPPORTS,0.0019722559954971075,7,0.0019171227468177676,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.041056450456380844,78516,SUPPORTS,0.04137919843196869,14,0.035665089885393776,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.028894400224089622,78516,SUPPORTS,0.029970839619636536,21,0.026112630342443783,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.02118198201060295,78516,SUPPORTS,0.01785326562821865,27,0.019906046489874523,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.005498126149177551,28788,SUPPORTS,0.0059338221326470375,0,0.006714562264581521,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0033662624191492796,28788,SUPPORTS,0.003909764811396599,7,0.003462176692361633,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04502635821700096,28788,SUPPORTS,0.04447685182094574,14,0.0391263502339522,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.02811528742313385,28788,SUPPORTS,0.02469716966152191,21,0.023936961467067402,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.015245681628584862,28788,SUPPORTS,0.020769093185663223,27,0.019138484572370846,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.005520566366612911,117767,SUPPORTS,0.0059224683791399,0,0.006735649270315965,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.002653097501024604,117767,SUPPORTS,0.0029517789371311665,7,0.002714921487495303,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.039718374609947205,117767,SUPPORTS,0.04023866355419159,14,0.035267166793346405,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.027509156614542007,117767,SUPPORTS,0.022913096472620964,21,0.02274350014825662,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.013596368953585625,117767,SUPPORTS,0.014857525937259197,27,0.014979714838167032,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0008701685583218932,54789,REFUTES,0.0004561415407806635,0,0.0013500581262633204,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0019458832684904337,54789,REFUTES,0.0020848556887358427,7,0.0019408319688712556,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04372666776180267,54789,REFUTES,0.043996743857860565,14,0.041853745778401695,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0327225923538208,54789,REFUTES,0.030755331739783287,21,0.027771637464563053,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.015636906027793884,54789,REFUTES,0.021183159202337265,27,0.024078555405139923,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.004245922900736332,56960,REFUTES,0.005646169185638428,0,0.006246008910238743,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0020994979422539473,56960,REFUTES,0.0020141710992902517,7,0.0021003015184154115,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04541836678981781,56960,REFUTES,0.0448736809194088,14,0.039060394590099655,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.030287794768810272,56960,REFUTES,0.030754774808883667,21,0.02742057542006175,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.01457483135163784,56960,REFUTES,0.016276787966489792,27,0.01668267697095871,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0007756593986414373,155125,REFUTES,0.0004497685586102307,0,0.0011665919640411933,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.004507741890847683,155125,REFUTES,0.0036978931166231632,7,0.003974523705740769,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04137939587235451,155125,REFUTES,0.04177731275558472,14,0.04018642877538999,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.02693036198616028,155125,REFUTES,0.026177767664194107,21,0.023072972893714905,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.017690464854240417,155125,REFUTES,0.018404429778456688,27,0.02401130087673664,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.00858588982373476,84675,REFUTES,0.005581575445830822,0,0.008404854374627272,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.002146245911717415,84675,REFUTES,0.0018532583490014076,7,0.001852508750744164,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0417923741042614,84675,REFUTES,0.042896103113889694,14,0.03692311731477579,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.03161340579390526,84675,REFUTES,0.0312358345836401,21,0.029421798884868622,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.024937286972999573,84675,REFUTES,0.021110545843839645,27,0.0211839626232783,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.00577834015712142,64471,NOT_ENOUGH_INFO,0.009711842983961105,0,0.00752768199890852,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.003360981587320566,64471,NOT_ENOUGH_INFO,0.0026297285221517086,7,0.003181734432776769,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04186972975730896,64471,NOT_ENOUGH_INFO,0.024178501218557358,14,0.03568453465898832,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.032236553728580475,64471,NOT_ENOUGH_INFO,0.021311283111572266,21,0.02822916644314925,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.032261889427900314,64471,NOT_ENOUGH_INFO,0.028811050578951836,27,0.03258978513379892,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.005987219512462616,23835,NOT_ENOUGH_INFO,0.010298855602741241,0,0.008757656750579676,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0036405667196959257,23835,NOT_ENOUGH_INFO,0.002945512067526579,7,0.003531967056915164,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04525202512741089,23835,NOT_ENOUGH_INFO,0.02616746351122856,14,0.03881809487938881,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.03220010921359062,23835,NOT_ENOUGH_INFO,0.02358788251876831,21,0.02734658184150855,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04314104840159416,23835,NOT_ENOUGH_INFO,0.030731283128261566,27,0.04104790588219961,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0059628854505717754,132244,NOT_ENOUGH_INFO,0.011459930799901485,0,0.00885395628089706,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0035075468476861715,132244,NOT_ENOUGH_INFO,0.0029660535510629416,7,0.003482304203013579,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04165871441364288,132244,NOT_ENOUGH_INFO,0.023967165499925613,14,0.035695298264424004,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.03613973408937454,132244,NOT_ENOUGH_INFO,0.025273894891142845,21,0.030605987335244816,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04225357621908188,132244,NOT_ENOUGH_INFO,0.03149262070655823,27,0.04089342678586642,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.005994563456624746,39959,NOT_ENOUGH_INFO,0.01147647574543953,0,0.00889087545995911,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.0036891470663249493,39959,NOT_ENOUGH_INFO,0.002972097834572196,7,0.003534441270555059,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.04038986563682556,39959,NOT_ENOUGH_INFO,0.02325090765953064,14,0.03457888960838318,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.03174144774675369,39959,NOT_ENOUGH_INFO,0.021642765030264854,21,0.02636409488817056,REFUTES,191.99998474121094,8,80,phase2-selected
I_real,0.039018671959638596,39959,NOT_ENOUGH_INFO,0.029343314468860626,27,0.035748680432637535,REFUTES,191.99998474121094,8,80,phase2-selected
I_shuffle,0.001717511098831892,226458,SUPPORTS,0.0017978176474571228,0,0.0017210016182313363,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.002341377781704068,226458,SUPPORTS,0.0022602383978664875,7,0.002245679342498382,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.04337736964225769,226458,SUPPORTS,0.038375500589609146,14,0.042048756033182144,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.00042122689774259925,226458,SUPPORTS,0.001059292466379702,21,0.0009926849549325805,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.03046388551592827,226458,SUPPORTS,0.034246332943439484,27,0.03651714697480202,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0048821112141013145,78516,SUPPORTS,0.004976192954927683,0,0.004422753894080718,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0014457660727202892,78516,SUPPORTS,0.0012557308655232191,7,0.0013703946800281603,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0430263876914978,78516,SUPPORTS,0.03501695394515991,14,0.04087247202793757,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.002272726036608219,78516,SUPPORTS,0.0029062048997730017,21,0.0025810050622870526,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.03880265727639198,78516,SUPPORTS,0.04265299066901207,27,0.04292259986201922,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.002188991755247116,28788,SUPPORTS,0.002418984193354845,0,0.0023393387285371623,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.001865828176960349,28788,SUPPORTS,0.0017088835593312979,7,0.0017481752826521795,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.04326171800494194,28788,SUPPORTS,0.038002461194992065,14,0.04221802080670992,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0006873286329209805,28788,SUPPORTS,0.001323269447311759,21,0.0010517657501623034,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.03143598511815071,28788,SUPPORTS,0.035249628126621246,27,0.03591630111138026,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0025582704693078995,117767,SUPPORTS,0.002777266316115856,0,0.0026219822466373444,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0016547272680327296,117767,SUPPORTS,0.0014852624153718352,7,0.0015449764905497432,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.04246314615011215,117767,SUPPORTS,0.04012937843799591,14,0.04240144292513529,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.00012713056639768183,117767,SUPPORTS,0.00040451076347380877,21,0.00032552334596402943,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.027120983228087425,117767,SUPPORTS,0.03303363174200058,27,0.031984866286317505,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0053129130974411964,54789,REFUTES,0.005180303938686848,0,0.004643429381151994,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0015233326703310013,54789,REFUTES,0.0018089747754856944,7,0.0016544167107592027,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.03956037759780884,54789,REFUTES,0.0428348109126091,14,0.04218291863799095,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0021222226787358522,54789,REFUTES,0.0010810738895088434,21,0.0017411727458238602,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.05386738106608391,54789,REFUTES,0.042717695236206055,27,0.048089805990457535,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.005053125321865082,56960,REFUTES,0.004970783367753029,0,0.004537378748257955,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.001208626083098352,56960,REFUTES,0.0014067653100937605,7,0.0013446482286478083,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.039989568293094635,56960,REFUTES,0.04285169765353203,14,0.04257046182950338,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0009252980235032737,56960,REFUTES,0.0006322768749669194,21,0.0008827335938500861,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.044420670717954636,56960,REFUTES,0.038893356919288635,27,0.042113058269023895,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.004964291583746672,155125,REFUTES,0.005065683275461197,0,0.004701241385191679,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0019653374329209328,155125,REFUTES,0.0020637689158320427,7,0.0019187178695574403,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.04061172157526016,155125,REFUTES,0.04364433139562607,14,0.04316731790701548,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0006991873378865421,155125,REFUTES,0.00033774570329114795,21,0.0006474656208107868,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.038558609783649445,155125,REFUTES,0.03347771614789963,27,0.037132407228151955,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.001663753530010581,84675,REFUTES,0.0016282056458294392,0,0.00170590045551459,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0016775386175140738,84675,REFUTES,0.001849810010753572,7,0.0017153869460647304,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.03593151271343231,84675,REFUTES,0.04297129064798355,14,0.04127983748912811,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0033815735951066017,84675,REFUTES,0.0015317071229219437,21,0.002321499244620403,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.03325950354337692,84675,REFUTES,0.02692939154803753,27,0.032610172405838966,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0057857888750731945,64471,NOT_ENOUGH_INFO,0.0045909336768090725,0,0.0055063834103445215,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.002656901255249977,64471,NOT_ENOUGH_INFO,0.0026027276180684566,7,0.0025510738293329873,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.04347442835569382,64471,NOT_ENOUGH_INFO,0.044952936470508575,14,0.041107709209124245,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0015902526210993528,64471,NOT_ENOUGH_INFO,0.002496135188266635,21,0.0022232724198450646,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.052093517035245895,64471,NOT_ENOUGH_INFO,0.06412453949451447,27,0.05812027802069982,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0027754120528697968,23835,NOT_ENOUGH_INFO,0.00329038267955184,0,0.002951196860522032,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.002750166691839695,23835,NOT_ENOUGH_INFO,0.002624311950057745,7,0.0026615126989781857,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.042747706174850464,23835,NOT_ENOUGH_INFO,0.04390987008810043,14,0.04063423350453377,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0011961041018366814,23835,NOT_ENOUGH_INFO,0.00196066009812057,21,0.0017024094704538584,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.032485317438840866,23835,NOT_ENOUGH_INFO,0.0385628268122673,27,0.036445870995521545,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0026895245537161827,132244,NOT_ENOUGH_INFO,0.003245136234909296,0,0.0028764636566241584,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0028591237496584654,132244,NOT_ENOUGH_INFO,0.002687918720766902,7,0.0027269107134391866,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.04247934743762016,132244,NOT_ENOUGH_INFO,0.04328806325793266,14,0.0405076357225577,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.0004985181149095297,132244,NOT_ENOUGH_INFO,0.000960078090429306,21,0.0007943320670165122,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.030595213174819946,132244,NOT_ENOUGH_INFO,0.036067068576812744,27,0.03576143210132917,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.002722471486777067,39959,NOT_ENOUGH_INFO,0.0032720414455980062,0,0.0029244161366174617,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.002897869795560837,39959,NOT_ENOUGH_INFO,0.0028062104247510433,7,0.0028371207105616727,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.04256897792220116,39959,NOT_ENOUGH_INFO,0.043739914894104004,14,0.0405973419547081,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.000924997846595943,39959,NOT_ENOUGH_INFO,0.0015869427006691694,21,0.001335209351964295,REFUTES,188.4463348388672,8,80,phase2-selected
I_shuffle,0.02561318688094616,39959,NOT_ENOUGH_INFO,0.0305161252617836,27,0.031121290599306423,REFUTES,188.4463348388672,8,80,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,80,phase2-selected
