arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.065095916390419,56960,REFUTES,0.0579008087515831,21,0.05661197627584139,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.11981844902038574,56960,REFUTES,0.15208040177822113,27,0.15124132732550302,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.0031639412821580968,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.005298946052789688,155125,REFUTES,0.006361579056829214,7,0.005241031448046367,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.07526721805334091,155125,REFUTES,0.07517543435096741,14,0.07255760083595912,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.06794590502977371,155125,REFUTES,0.06334923207759857,21,0.06076046824455261,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.10977497696876526,155125,REFUTES,0.1423466056585312,27,0.14058961967627207,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0075584459118545055,84675,REFUTES,0.007611235603690147,0,0.006396878355493148,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.003123421221971512,84675,REFUTES,0.004416768439114094,7,0.003383067281295856,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.0769433081150055,84675,REFUTES,0.07687176018953323,14,0.07444509863853455,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.062098171561956406,84675,REFUTES,0.058730628341436386,21,0.05703746775786082,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.10729527473449707,84675,REFUTES,0.14351654052734375,27,0.14308473964532217,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.004113209433853626,64471,NOT_ENOUGH_INFO,0.0024010580964386463,0,0.0035050222650170326,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.006018434651196003,64471,NOT_ENOUGH_INFO,0.004822332412004471,7,0.006296285738547643,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.07459434121847153,64471,NOT_ENOUGH_INFO,0.06507565826177597,14,0.07057102272907893,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.09356994926929474,64471,NOT_ENOUGH_INFO,0.07391516119241714,21,0.08542721221844356,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.12915395200252533,64471,NOT_ENOUGH_INFO,0.1875387728214264,27,0.15545385579268137,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.005141941364854574,23835,NOT_ENOUGH_INFO,0.003596211550757289,0,0.004582965203250448,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.00590355833992362,23835,NOT_ENOUGH_INFO,0.004274948500096798,7,0.005730062567939361,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.06922924518585205,23835,NOT_ENOUGH_INFO,0.061686158180236816,14,0.06628172596295674,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.06795409321784973,23835,NOT_ENOUGH_INFO,0.04883038252592087,21,0.0588595320781072,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.11984990537166595,23835,NOT_ENOUGH_INFO,0.18036215007305145,27,0.1501020441452662,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.004546878859400749,132244,NOT_ENOUGH_INFO,0.00354599766433239,0,0.004166986017177503,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.005630900617688894,132244,NOT_ENOUGH_INFO,0.0043284595012664795,7,0.005615083035081625,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.07103265821933746,132244,NOT_ENOUGH_INFO,0.06265884637832642,14,0.06796749432881673,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.06877046823501587,132244,NOT_ENOUGH_INFO,0.054022952914237976,21,0.06117188806335131,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.1152893528342247,132244,NOT_ENOUGH_INFO,0.17925477027893066,27,0.14611805230379105,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.004547815304249525,39959,NOT_ENOUGH_INFO,0.003272594418376684,0,0.004017216619104147,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.005392162129282951,39959,NOT_ENOUGH_INFO,0.004297961480915546,7,0.005537493775288264,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.071159228682518,39959,NOT_ENOUGH_INFO,0.06398701667785645,14,0.06805029511451721,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.06903030723333359,39959,NOT_ENOUGH_INFO,0.055162131786346436,21,0.0626803810397784,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_real,0.11907754838466644,39959,NOT_ENOUGH_INFO,0.17460021376609802,27,0.14421615997950235,SUPPORTS,56.67647933959961,4,8,phase2-selected
I_shuffle,0.002258302178233862,226458,SUPPORTS,0.001664935378357768,0,0.0016579878671715658,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.005396840628236532,226458,SUPPORTS,0.00399219524115324,7,0.004106724091495077,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.06572329252958298,226458,SUPPORTS,0.06586845219135284,14,0.06386548032363255,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.05335080251097679,226458,SUPPORTS,0.05831162631511688,21,0.05173580472668012,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.13555237650871277,226458,SUPPORTS,0.10635613650083542,27,0.13839898258447647,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0015061539597809315,78516,SUPPORTS,0.0017623177263885736,0,0.0018689789964507024,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.003566404804587364,78516,SUPPORTS,0.004551666788756847,7,0.0045689782127738,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0682668685913086,78516,SUPPORTS,0.08002215623855591,14,0.07560818394025166,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.06026621162891388,78516,SUPPORTS,0.06959179043769836,21,0.0661724458138148,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.17635664343833923,78516,SUPPORTS,0.11980299651622772,27,0.1489194929599762,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0016302395379170775,28788,SUPPORTS,0.0028335750102996826,0,0.0022742552294706306,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0025445998180657625,28788,SUPPORTS,0.002827320247888565,7,0.0030606614891439676,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.06505012512207031,28788,SUPPORTS,0.07409664988517761,14,0.07124290366967519,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.04988327622413635,28788,SUPPORTS,0.06598760932683945,21,0.05955340961615244,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.17252683639526367,28788,SUPPORTS,0.11010348051786423,27,0.14360527942577997,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0015568807721138,117767,SUPPORTS,0.0020310860127210617,0,0.0020451943079630532,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.002241232432425022,117767,SUPPORTS,0.002586874645203352,7,0.0028070947931458554,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.04975432902574539,117767,SUPPORTS,0.06023918837308884,14,0.056778269509474434,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.033974163234233856,117767,SUPPORTS,0.04873029887676239,21,0.04211409389972687,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.1872745007276535,117767,SUPPORTS,0.11241529881954193,27,0.15033919115861258,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0033086705952882767,54789,REFUTES,0.002896115882322192,0,0.0025717932730913162,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.003423903603106737,54789,REFUTES,0.004434927366673946,7,0.0035568571959932647,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.07294517010450363,54789,REFUTES,0.07346554845571518,14,0.07004680236180623,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.059090398252010345,54789,REFUTES,0.05274311825633049,21,0.052086578061183296,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.09682665765285492,54789,REFUTES,0.1337796151638031,27,0.1336533377567927,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0029540990944951773,56960,REFUTES,0.0026149246841669083,0,0.0023898615036159754,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.003747712355107069,56960,REFUTES,0.00472296541556716,7,0.0038001546636223793,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.07685613632202148,56960,REFUTES,0.07571326196193695,14,0.07228945940732956,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.06428144872188568,56960,REFUTES,0.057001691311597824,21,0.0559805358449618,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.11874964088201523,56960,REFUTES,0.15198424458503723,27,0.1507254367073377,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.003951827064156532,155125,REFUTES,0.003506334265694022,0,0.0031740715882430473,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.005292569752782583,155125,REFUTES,0.006202059797942638,7,0.005166283653428157,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.07518570125102997,155125,REFUTES,0.07522034645080566,14,0.07267678529024124,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.07125896215438843,155125,REFUTES,0.06677664816379547,21,0.06356193870306015,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.11542181670665741,155125,REFUTES,0.14390668272972107,27,0.1438032587369283,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.007562657352536917,84675,REFUTES,0.007633126340806484,0,0.006406165814648072,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0030601415783166885,84675,REFUTES,0.004313742276281118,7,0.003314549724260966,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0777856633067131,84675,REFUTES,0.07726443558931351,14,0.07466136912504832,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.05974622815847397,84675,REFUTES,0.055813830345869064,21,0.0547436960041523,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.10647909343242645,84675,REFUTES,0.14326786994934082,27,0.14279140532016754,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.004113233182579279,64471,NOT_ENOUGH_INFO,0.0024059880524873734,0,0.003518385346978903,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.006121347658336163,64471,NOT_ENOUGH_INFO,0.004893463104963303,7,0.006372160278260708,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.07470589876174927,64471,NOT_ENOUGH_INFO,0.06547302007675171,14,0.07074139018853505,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.09392773360013962,64471,NOT_ENOUGH_INFO,0.07491850852966309,21,0.08595048139492671,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.1287144124507904,64471,NOT_ENOUGH_INFO,0.18715116381645203,27,0.1552047630151113,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.005155610851943493,23835,NOT_ENOUGH_INFO,0.0036187719088047743,0,0.004625069365526239,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.005856658797711134,23835,NOT_ENOUGH_INFO,0.004253146704286337,7,0.005730300055195888,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.06879227608442307,23835,NOT_ENOUGH_INFO,0.0606810562312603,14,0.06564642613132794,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.06813616305589676,23835,NOT_ENOUGH_INFO,0.04904519021511078,21,0.05892751241723696,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.11941143125295639,23835,NOT_ENOUGH_INFO,0.18178102374076843,27,0.15036186327536902,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.004551329184323549,132244,NOT_ENOUGH_INFO,0.003581712022423744,0,0.0042136468303700285,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.005754395388066769,132244,NOT_ENOUGH_INFO,0.004234149120748043,7,0.005666372521469991,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.07048701494932175,132244,NOT_ENOUGH_INFO,0.06232931464910507,14,0.06749909122784932,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.06727231293916702,132244,NOT_ENOUGH_INFO,0.052842676639556885,21,0.05989754945039749,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.11620321124792099,132244,NOT_ENOUGH_INFO,0.1801033914089203,27,0.1467783028880755,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.004548453725874424,39959,NOT_ENOUGH_INFO,0.0032954267226159573,0,0.004033377394080162,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.005455543287098408,39959,NOT_ENOUGH_INFO,0.004252831917256117,7,0.005547069789220889,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.07150100916624069,39959,NOT_ENOUGH_INFO,0.06368957459926605,14,0.06817545245091121,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.0681731104850769,39959,NOT_ENOUGH_INFO,0.054058752954006195,21,0.06158222506443659,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_shuffle,0.11660148948431015,39959,NOT_ENOUGH_INFO,0.17439857125282288,27,0.14287937929232916,SUPPORTS,56.68203353881836,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.00218851026147604,226458,SUPPORTS,0.0016626304714009166,0,0.0016326183686032891,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.005343036260455847,226458,SUPPORTS,0.004101414233446121,7,0.004124701721593738,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.06557813286781311,226458,SUPPORTS,0.06584673374891281,14,0.0637468012670676,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.05286220833659172,226458,SUPPORTS,0.058356188237667084,21,0.0512771320839723,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.13680815696716309,226458,SUPPORTS,0.10604625195264816,27,0.1385223145286242,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.001490701804868877,78516,SUPPORTS,0.001759988022968173,0,0.0018576027747864525,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0035371785052120686,78516,SUPPORTS,0.004525232594460249,7,0.004538542125374079,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.06827308982610703,78516,SUPPORTS,0.08021920174360275,14,0.0757446860273679,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0614486038684845,78516,SUPPORTS,0.07054050266742706,21,0.06737413754065831,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.17614468932151794,78516,SUPPORTS,0.1201474517583847,27,0.1493075042963028,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0016260824631899595,28788,SUPPORTS,0.002827982185408473,0,0.0022680514957755804,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0025703059509396553,28788,SUPPORTS,0.002836942672729492,7,0.003053828685854872,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.06560340523719788,28788,SUPPORTS,0.07427205890417099,14,0.0716535672545433,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.04901215061545372,28788,SUPPORTS,0.06529968231916428,21,0.05864370862642924,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.172840416431427,28788,SUPPORTS,0.11141525208950043,27,0.14419038593769073,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0015414012596011162,117767,SUPPORTS,0.0020463899709284306,0,0.0020451401360332966,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.002221087459474802,117767,SUPPORTS,0.002593553625047207,7,0.0028198632256438336,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.05007059499621391,117767,SUPPORTS,0.059279099106788635,14,0.05634762719273567,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.03435950726270676,117767,SUPPORTS,0.05022849887609482,21,0.0428746168812116,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.18728765845298767,117767,SUPPORTS,0.11700686067342758,27,0.1518734817703565,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.003304092912003398,54789,REFUTES,0.0028744316659867764,0,0.0025548503811781607,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0033358733635395765,54789,REFUTES,0.004416381008923054,7,0.0035052779130637646,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.07308587431907654,54789,REFUTES,0.0739273652434349,14,0.07039226094881694,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.06188228726387024,54789,REFUTES,0.05512746423482895,21,0.054489754140377045,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.10063581168651581,54789,REFUTES,0.13709154725074768,27,0.13696397840976715,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0020464938133955,56960,REFUTES,0.0025821439921855927,0,0.0020757634192705154,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0036972793750464916,56960,REFUTES,0.00461454875767231,7,0.0037279220608373484,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.07637732475996017,56960,REFUTES,0.07530759274959564,14,0.07199810196955998,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.06425406038761139,56960,REFUTES,0.05743679404258728,21,0.056100172301133476,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.11831720918416977,56960,REFUTES,0.15245167911052704,27,0.15070941299200058,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.00394845474511385,155125,REFUTES,0.0034858998842537403,0,0.0031635969256361327,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0052038198336958885,155125,REFUTES,0.006121886428445578,7,0.0051052590521673364,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0751473605632782,155125,REFUTES,0.0751056894659996,14,0.07260111222664516,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.07273371517658234,155125,REFUTES,0.06760212779045105,21,0.06486731270949046,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.1215832456946373,155125,REFUTES,0.14871597290039062,27,0.1487363949418068,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.007558316923677921,84675,REFUTES,0.007611235603690147,0,0.006396835359434287,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.003085085190832615,84675,REFUTES,0.004433724097907543,7,0.0033753388561308384,SUPPORTS,56.67668151855469,4,12,phase2-selected
I_real,0.0775122195482254,84675,REFUTES,0.0772503912448883,14,0.07489055395126343,SUPPORTS,56.67668151855469,4,12,phase2-selected
