arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.010275046341121197,78516,SUPPORTS,0.0093588437885046,21,0.009966575851043066,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.008772254921495914,78516,SUPPORTS,0.014026282355189323,27,0.011198275412122408,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0005676121218129992,28788,SUPPORTS,0.0007697627879679203,0,0.0007052131501647333,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.008134673349559307,28788,SUPPORTS,0.010100329294800758,7,0.009735712471107641,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.003017282113432884,28788,SUPPORTS,0.00429606344550848,14,0.0037783680794139705,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.009543946012854576,28788,SUPPORTS,0.009096413850784302,21,0.009528299483160177,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.010844814591109753,28788,SUPPORTS,0.022772734984755516,27,0.017079199043413002,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0008111369679681957,117767,SUPPORTS,0.0008152475929819047,0,0.0007373923047756156,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.010241062380373478,117767,SUPPORTS,0.009345409460365772,7,0.008952757033209005,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0026286710053682327,117767,SUPPORTS,0.002896765246987343,14,0.0025049682396153608,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.007127906195819378,117767,SUPPORTS,0.006296133156865835,21,0.006821447207281987,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.010341376066207886,117767,SUPPORTS,0.012886440381407738,27,0.009799094715466103,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0007504987879656255,54789,REFUTES,0.0006501490715891123,0,0.000634221670528253,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.011034727096557617,54789,REFUTES,0.012366896495223045,7,0.010834173299372196,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.003869668347761035,54789,REFUTES,0.003655720967799425,14,0.0033629367438455424,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.010741929523646832,54789,REFUTES,0.011024057865142822,21,0.010300162869195143,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.02248113974928856,54789,REFUTES,0.015013564378023148,27,0.015955048923691113,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0006183318328112364,56960,REFUTES,0.0006184233352541924,0,0.0005644165406314036,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.009570261463522911,56960,REFUTES,0.010510079562664032,7,0.009351711720228195,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0033801416866481304,56960,REFUTES,0.0032879698555916548,14,0.002997597213834524,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.010186692699790001,56960,REFUTES,0.010857602581381798,21,0.010234237338105837,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.021625136956572533,56960,REFUTES,0.017476795241236687,27,0.01671120586494605,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0006949237431399524,155125,REFUTES,0.0007327747880481184,0,0.0006639017180229226,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.011797897517681122,155125,REFUTES,0.012237638235092163,7,0.01091383770108223,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.005197055637836456,155125,REFUTES,0.0045349858701229095,14,0.0043400681267182035,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.01101120375096798,155125,REFUTES,0.011961370706558228,21,0.011434497311711311,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.02383534237742424,155125,REFUTES,0.01736905239522457,27,0.017472618880371254,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0008346239919774234,84675,REFUTES,0.0006458900170400739,0,0.0006715291528962553,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.00973658449947834,84675,REFUTES,0.010660652071237564,7,0.00947133886317412,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.003960689529776573,84675,REFUTES,0.0038608915638178587,14,0.0035680794001867375,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.011652986519038677,84675,REFUTES,0.01230793260037899,21,0.011637878604233265,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.02200642041862011,84675,REFUTES,0.014518281444907188,27,0.015170746793349585,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.00125065294560045,64471,NOT_ENOUGH_INFO,0.000800268491730094,0,0.0010234858297432463,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.013675476424396038,64471,NOT_ENOUGH_INFO,0.011728635057806969,7,0.013365318067371845,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.003441574750468135,64471,NOT_ENOUGH_INFO,0.00231081061065197,14,0.0031245417582492032,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0184505395591259,64471,NOT_ENOUGH_INFO,0.014294078573584557,21,0.017075980082154274,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0215153731405735,64471,NOT_ENOUGH_INFO,0.011419936083257198,27,0.016001957468688488,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0012588219251483679,23835,NOT_ENOUGH_INFO,0.0009036242845468223,0,0.0010991464951075613,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.013250019401311874,23835,NOT_ENOUGH_INFO,0.011313561350107193,7,0.012889676727354527,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.002708709565922618,23835,NOT_ENOUGH_INFO,0.0018390954937785864,14,0.0023875952077408633,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.017370741814374924,23835,NOT_ENOUGH_INFO,0.013524889945983887,21,0.016028007492423058,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.02318057045340538,23835,NOT_ENOUGH_INFO,0.010837830603122711,27,0.016031152258316677,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0013609821908175945,132244,NOT_ENOUGH_INFO,0.0009352361666969955,0,0.001153480785433203,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.013076681643724442,132244,NOT_ENOUGH_INFO,0.011019956320524216,7,0.012715092239280542,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0027306373231112957,132244,NOT_ENOUGH_INFO,0.0018867782782763243,14,0.0024031787955512605,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.016263466328382492,132244,NOT_ENOUGH_INFO,0.012855112552642822,21,0.015129904573162397,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.025241702795028687,132244,NOT_ENOUGH_INFO,0.012929374352097511,27,0.01843881793320179,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0015260459622368217,39959,NOT_ENOUGH_INFO,0.0009761655237525702,0,0.0012374748863900702,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.013885730877518654,39959,NOT_ENOUGH_INFO,0.011941924691200256,7,0.013621089359124502,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.0026947795413434505,39959,NOT_ENOUGH_INFO,0.002034721663221717,14,0.0024767411717524133,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.015891414135694504,39959,NOT_ENOUGH_INFO,0.01254095695912838,21,0.014751037582755089,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_real,0.021229691803455353,39959,NOT_ENOUGH_INFO,0.010704297572374344,27,0.01552385464310646,SUPPORTS,49.054588317871094,8,4,phase2-selected
I_shuffle,0.0013950697612017393,226458,SUPPORTS,0.0019987530540674925,0,0.001805887868007024,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0066065480932593346,226458,SUPPORTS,0.007894675247371197,7,0.007746792087952296,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.003790132235735655,226458,SUPPORTS,0.00515372259542346,14,0.004977603908628225,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.03225264698266983,226458,SUPPORTS,0.03239857405424118,21,0.031794773414731026,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0006351597839966416,226458,SUPPORTS,4.2650382965803146e-05,27,0.0002533212536945939,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0033386172726750374,78516,SUPPORTS,0.0021541172172874212,0,0.0025473490046958127,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.008617863059043884,78516,SUPPORTS,0.009527472779154778,7,0.009507753575841585,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0043920911848545074,78516,SUPPORTS,0.005576767027378082,14,0.005653890936324994,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.02958369255065918,78516,SUPPORTS,0.03226353973150253,21,0.030966104318698246,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0005179110448807478,78516,SUPPORTS,6.806936289649457e-05,27,0.00021826928908315799,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0048914626240730286,28788,SUPPORTS,0.0040235067717731,0,0.00424354678640763,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.006573151797056198,28788,SUPPORTS,0.007847169414162636,7,0.007648987074693044,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.003630416002124548,28788,SUPPORTS,0.0040375590324401855,14,0.0042081062371532125,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.02933475375175476,28788,SUPPORTS,0.036235809326171875,21,0.03246768688162168,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0005204480257816613,28788,SUPPORTS,6.338061939459294e-05,27,0.0002246894315855267,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.005088311620056629,117767,SUPPORTS,0.004441411700099707,0,0.004592693255593379,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.005808219313621521,117767,SUPPORTS,0.007095827721059322,7,0.007075283055504163,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.003598701674491167,117767,SUPPORTS,0.004307234194129705,14,0.004317550919950008,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.024286702275276184,117767,SUPPORTS,0.029344718903303146,21,0.027030744900306065,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0002648338850121945,117767,SUPPORTS,5.660489478032105e-05,27,0.000137082770379493,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0023513559717684984,54789,REFUTES,0.002381089376285672,0,0.002261894134183725,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.008703749626874924,54789,REFUTES,0.009586555883288383,7,0.00874935525159041,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.004278159700334072,54789,REFUTES,0.004871930927038193,14,0.004150174480552475,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.032883964478969574,54789,REFUTES,0.03048630617558956,21,0.03104317809144656,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.00012544961646199226,54789,REFUTES,0.00010400436440249905,27,0.0003096621439908631,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.002432604320347309,56960,REFUTES,0.0023709628731012344,0,0.002951035276055336,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.008105924353003502,56960,REFUTES,0.009180549532175064,7,0.008135970526685318,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0037334091030061245,56960,REFUTES,0.004553765058517456,14,0.0038883380281428495,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.03540834039449692,56960,REFUTES,0.032609663903713226,21,0.03331075608730316,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,8.838057692628354e-05,56960,REFUTES,0.00012713135220110416,27,0.00030548146363192547,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.006112225353717804,155125,REFUTES,0.0061337146908044815,0,0.005391760263592005,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.008313529193401337,155125,REFUTES,0.009172322228550911,7,0.00822575498993198,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.005888710729777813,155125,REFUTES,0.006895747035741806,14,0.005755334161221981,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.03564904257655144,155125,REFUTES,0.03315558284521103,21,0.03327821816007296,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,7.339310832321644e-05,155125,REFUTES,9.336920629721135e-05,27,0.00025966198397024226,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0022769910283386707,84675,REFUTES,0.002278795000165701,0,0.002181445869306723,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.008868283592164516,84675,REFUTES,0.009967593476176262,7,0.008921057606736818,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.005502898246049881,84675,REFUTES,0.007385402452200651,14,0.006005175256480773,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.035352468490600586,84675,REFUTES,0.0334269218146801,21,0.03372781599561373,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,8.126313332468271e-05,84675,REFUTES,0.00012264467659406364,27,0.0003898670644654582,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.008281460963189602,64471,NOT_ENOUGH_INFO,0.006681326776742935,0,0.007688843024273713,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.00928747933357954,64471,NOT_ENOUGH_INFO,0.00902422796934843,7,0.00984729981670777,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.004189726896584034,64471,NOT_ENOUGH_INFO,0.003645998425781727,14,0.004702477715909481,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.04004792496562004,64471,NOT_ENOUGH_INFO,0.03617774322628975,21,0.03714879105488459,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.00011705141514539719,64471,NOT_ENOUGH_INFO,0.0017638776917010546,27,0.0006926678276310364,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0028805453330278397,23835,NOT_ENOUGH_INFO,0.0035252110101282597,0,0.0031349877826869488,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.010010132566094398,23835,NOT_ENOUGH_INFO,0.008770720101892948,7,0.010046515303353468,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.003677278757095337,23835,NOT_ENOUGH_INFO,0.002656891942024231,14,0.003738023806363344,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.03421839326620102,23835,NOT_ENOUGH_INFO,0.030318109318614006,21,0.031090355788667996,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,6.768204912077636e-05,23835,NOT_ENOUGH_INFO,0.0007929004495963454,27,0.0003151645675340357,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.0027830186299979687,132244,NOT_ENOUGH_INFO,0.0021274283062666655,0,0.0026281867176294327,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.009865081869065762,132244,NOT_ENOUGH_INFO,0.00887959636747837,7,0.010055559376875559,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.005116350017488003,132244,NOT_ENOUGH_INFO,0.0036745527759194374,14,0.005183652974665165,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.03686944767832756,132244,NOT_ENOUGH_INFO,0.03039488010108471,21,0.0327552588035663,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.00010313412349205464,132244,NOT_ENOUGH_INFO,0.0008710130932740867,27,0.00036473185173235834,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.002955952426418662,39959,NOT_ENOUGH_INFO,0.002222261158749461,0,0.0027686781249940395,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.010378051549196243,39959,NOT_ENOUGH_INFO,0.008989783003926277,7,0.01033589399109284,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.004025239497423172,39959,NOT_ENOUGH_INFO,0.0031820423901081085,14,0.004217396179835002,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,0.03733329102396965,39959,NOT_ENOUGH_INFO,0.03058832511305809,21,0.03344739725192388,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_shuffle,8.398904174100608e-05,39959,NOT_ENOUGH_INFO,0.000858029758092016,27,0.0003533932055385473,SUPPORTS,35.5880012512207,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,4,phase2-selected
