arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.02437637373805046,117767,SUPPORTS,0.03615359589457512,21,0.031079962849617004,SUPPORTS,71.67579650878906,8,24,phase2-selected
I_real,0.07485657930374146,117767,SUPPORTS,0.03821929544210434,27,0.05563555285334587,SUPPORTS,71.67579650878906,8,24,phase2-selected
I_real,0.00046546716475859284,54789,REFUTES,0.0004979214863851666,0,0.00048186945302101475,SUPPORTS,70.6058578491211,8,24,phase2-selected
I_real,0.0034309173934161663,54789,REFUTES,0.004020776599645615,7,0.0036638323217630386,SUPPORTS,70.6058578491211,8,24,phase2-selected
I_real,0.014772008173167706,54789,REFUTES,0.014207785949110985,14,0.012191240520526966,SUPPORTS,70.6058578491211,8,24,phase2-selected
I_real,0.04211115837097168,54789,REFUTES,0.037911176681518555,21,0.036078951631983124,SUPPORTS,70.6058578491211,8,24,phase2-selected
I_real,0.036779820919036865,54789,REFUTES,0.0576401948928833,27,0.05643598238627116,SUPPORTS,70.6058578491211,8,24,phase2-selected
I_real,0.00038443529047071934,56960,REFUTES,0.00048139243153855205,0,0.0004427953390404582,SUPPORTS,70.87005615234375,8,24,phase2-selected
I_real,0.0033432450145483017,56960,REFUTES,0.004082297440618277,7,0.0036786914182205996,SUPPORTS,70.87005615234375,8,24,phase2-selected
I_real,0.012592777609825134,56960,REFUTES,0.012142992578446865,14,0.010370615869760513,SUPPORTS,70.87005615234375,8,24,phase2-selected
I_real,0.040379367768764496,56960,REFUTES,0.03606804460287094,21,0.03370601311326027,SUPPORTS,70.87005615234375,8,24,phase2-selected
I_real,0.03837001323699951,56960,REFUTES,0.05902361869812012,27,0.05799630035956701,SUPPORTS,70.87005615234375,8,24,phase2-selected
I_real,0.00042430334724485874,155125,REFUTES,0.0006757633527740836,0,0.0005448763452780744,SUPPORTS,71.87884521484375,8,24,phase2-selected
I_real,0.005224762484431267,155125,REFUTES,0.006061350926756859,7,0.005365335072080295,SUPPORTS,71.87884521484375,8,24,phase2-selected
I_real,0.013464052230119705,155125,REFUTES,0.013202215544879436,14,0.011208032878736654,SUPPORTS,71.87884521484375,8,24,phase2-selected
I_real,0.03880755230784416,155125,REFUTES,0.03603506088256836,21,0.03340055172642072,SUPPORTS,71.87884521484375,8,24,phase2-selected
I_real,0.041427455842494965,155125,REFUTES,0.05476909875869751,27,0.05692969014247259,SUPPORTS,71.87884521484375,8,24,phase2-selected
I_real,0.00046684546396136284,84675,REFUTES,0.0004843824717681855,0,0.0004851642588619143,SUPPORTS,71.66270446777344,8,24,phase2-selected
I_real,0.0033193144481629133,84675,REFUTES,0.00397269893437624,7,0.0035032000547895827,SUPPORTS,71.66270446777344,8,24,phase2-selected
I_real,0.011474549770355225,84675,REFUTES,0.011226276867091656,14,0.009613669322182735,SUPPORTS,71.66270446777344,8,24,phase2-selected
I_real,0.04768165200948715,84675,REFUTES,0.0431421622633934,21,0.04064508465429147,SUPPORTS,71.66270446777344,8,24,phase2-selected
I_real,0.04361023008823395,84675,REFUTES,0.06237846612930298,27,0.06145613640546799,SUPPORTS,71.66270446777344,8,24,phase2-selected
I_real,0.0006269444711506367,64471,NOT_ENOUGH_INFO,0.0008671124232932925,0,0.0007658987306058407,SUPPORTS,71.21501159667969,8,24,phase2-selected
I_real,0.005001641809940338,64471,NOT_ENOUGH_INFO,0.004941809922456741,7,0.005155712986985843,SUPPORTS,71.21501159667969,8,24,phase2-selected
I_real,0.022124476730823517,64471,NOT_ENOUGH_INFO,0.011485690250992775,14,0.01835529940823714,SUPPORTS,71.21501159667969,8,24,phase2-selected
I_real,0.047626297920942307,64471,NOT_ENOUGH_INFO,0.03151538223028183,21,0.04174451902508736,SUPPORTS,71.21501159667969,8,24,phase2-selected
I_real,0.04589039087295532,64471,NOT_ENOUGH_INFO,0.08174719661474228,27,0.06339424351851146,SUPPORTS,71.21501159667969,8,24,phase2-selected
I_real,0.0008018771186470985,23835,NOT_ENOUGH_INFO,0.0010168661829084158,0,0.0009375743102282286,SUPPORTS,71.67276000976562,8,24,phase2-selected
I_real,0.0042317332699894905,23835,NOT_ENOUGH_INFO,0.004026982933282852,7,0.004278593075772126,SUPPORTS,71.67276000976562,8,24,phase2-selected
I_real,0.020469842478632927,23835,NOT_ENOUGH_INFO,0.01043660007417202,14,0.01692208709816138,SUPPORTS,71.67276000976562,8,24,phase2-selected
I_real,0.03312220424413681,23835,NOT_ENOUGH_INFO,0.023826977238059044,21,0.030155064538121223,SUPPORTS,71.67276000976562,8,24,phase2-selected
I_real,0.03743261098861694,23835,NOT_ENOUGH_INFO,0.0773758515715599,27,0.05729678769906362,SUPPORTS,71.67276000976562,8,24,phase2-selected
I_real,0.0008446312858723104,132244,NOT_ENOUGH_INFO,0.0011062015546485782,0,0.0010070967837236822,SUPPORTS,71.86036682128906,8,24,phase2-selected
I_real,0.004615647718310356,132244,NOT_ENOUGH_INFO,0.0042407941073179245,7,0.00457721995189786,SUPPORTS,71.86036682128906,8,24,phase2-selected
I_real,0.021446745842695236,132244,NOT_ENOUGH_INFO,0.01095631718635559,14,0.01773151072363059,SUPPORTS,71.86036682128906,8,24,phase2-selected
I_real,0.04065199941396713,132244,NOT_ENOUGH_INFO,0.026883771643042564,21,0.03524007213612398,SUPPORTS,71.86036682128906,8,24,phase2-selected
I_real,0.04197826236486435,132244,NOT_ENOUGH_INFO,0.08022698014974594,27,0.061151089767615,SUPPORTS,71.86036682128906,8,24,phase2-selected
I_real,0.0009795364458113909,39959,NOT_ENOUGH_INFO,0.0012323297560214996,0,0.0011172686548282702,SUPPORTS,71.51592254638672,8,24,phase2-selected
I_real,0.004387534223496914,39959,NOT_ENOUGH_INFO,0.004098148085176945,7,0.004423396506657203,SUPPORTS,71.51592254638672,8,24,phase2-selected
I_real,0.01972194015979767,39959,NOT_ENOUGH_INFO,0.010197705589234829,14,0.016346709492305916,SUPPORTS,71.51592254638672,8,24,phase2-selected
I_real,0.03576382249593735,39959,NOT_ENOUGH_INFO,0.024960320442914963,21,0.03154860809445381,SUPPORTS,71.51592254638672,8,24,phase2-selected
I_real,0.037301741540431976,39959,NOT_ENOUGH_INFO,0.07656814903020859,27,0.05692926545937856,SUPPORTS,71.51592254638672,8,24,phase2-selected
I_shuffle,0.00021214885055087507,226458,SUPPORTS,0.0002752562577370554,0,0.0003483956679701805,SUPPORTS,104.92566680908203,8,24,phase2-selected
I_shuffle,0.009738016873598099,226458,SUPPORTS,0.008731628768146038,7,0.008659794616202513,SUPPORTS,104.92566680908203,8,24,phase2-selected
I_shuffle,0.0038948925212025642,226458,SUPPORTS,0.003963903523981571,14,0.0033020200207829475,SUPPORTS,104.92566680908203,8,24,phase2-selected
I_shuffle,0.05207967758178711,226458,SUPPORTS,0.05200894922018051,21,0.05416730542977651,SUPPORTS,104.92566680908203,8,24,phase2-selected
I_shuffle,0.008690943941473961,226458,SUPPORTS,0.007356991525739431,27,0.008298056355367104,SUPPORTS,104.92566680908203,8,24,phase2-selected
I_shuffle,0.0006137167802080512,78516,SUPPORTS,0.00030674488516524434,0,0.00039421174248370033,SUPPORTS,105.57353210449219,8,24,phase2-selected
I_shuffle,0.006426166743040085,78516,SUPPORTS,0.007490961812436581,7,0.007391514567037423,SUPPORTS,105.57353210449219,8,24,phase2-selected
I_shuffle,0.001073940540663898,78516,SUPPORTS,0.0019321509171277285,14,0.0016785151092335582,SUPPORTS,105.57353210449219,8,24,phase2-selected
I_shuffle,0.06178005784749985,78516,SUPPORTS,0.05647706985473633,21,0.05835928022861481,SUPPORTS,105.57353210449219,8,24,phase2-selected
I_shuffle,0.009937746450304985,78516,SUPPORTS,0.009035825729370117,27,0.00996816282471021,SUPPORTS,105.57353210449219,8,24,phase2-selected
I_shuffle,0.0003879056894220412,28788,SUPPORTS,0.0003787346067838371,0,0.0004980500089004636,SUPPORTS,105.18862915039062,8,24,phase2-selected
I_shuffle,0.009024804458022118,28788,SUPPORTS,0.008238445036113262,7,0.008051703528811535,SUPPORTS,105.18862915039062,8,24,phase2-selected
I_shuffle,0.002337303012609482,28788,SUPPORTS,0.0023192819207906723,14,0.0020151303615421057,SUPPORTS,105.18862915039062,8,24,phase2-selected
I_shuffle,0.05254419893026352,28788,SUPPORTS,0.05206950753927231,21,0.05397455766797066,SUPPORTS,105.18862915039062,8,24,phase2-selected
I_shuffle,0.010204752907156944,28788,SUPPORTS,0.007556150667369366,27,0.009007275414963564,SUPPORTS,105.18862915039062,8,24,phase2-selected
I_shuffle,0.0003882540622726083,117767,SUPPORTS,0.0003861154546029866,0,0.000494792863416175,SUPPORTS,104.77511596679688,8,24,phase2-selected
I_shuffle,0.007998589426279068,117767,SUPPORTS,0.007283169776201248,7,0.007019653916358948,SUPPORTS,104.77511596679688,8,24,phase2-selected
I_shuffle,0.0023506456054747105,117767,SUPPORTS,0.0023653339594602585,14,0.0020201634227608642,SUPPORTS,104.77511596679688,8,24,phase2-selected
I_shuffle,0.04356161877512932,117767,SUPPORTS,0.04281385987997055,21,0.045056904355684914,SUPPORTS,104.77511596679688,8,24,phase2-selected
I_shuffle,0.010439574718475342,117767,SUPPORTS,0.008487517945468426,27,0.009531077618400255,SUPPORTS,104.77511596679688,8,24,phase2-selected
I_shuffle,0.0003720076638273895,54789,REFUTES,0.00030811154283583164,0,0.0004568335328561564,SUPPORTS,104.70133209228516,8,24,phase2-selected
I_shuffle,0.009009932167828083,54789,REFUTES,0.010278478264808655,7,0.009022216778248549,SUPPORTS,104.70133209228516,8,24,phase2-selected
I_shuffle,0.0023054906632751226,54789,REFUTES,0.002305542817339301,14,0.0019547637396802506,SUPPORTS,104.70133209228516,8,24,phase2-selected
I_shuffle,0.049994152039289474,54789,REFUTES,0.05009714886546135,21,0.0521470382809639,SUPPORTS,104.70133209228516,8,24,phase2-selected
I_shuffle,0.008415378630161285,54789,REFUTES,0.009593993425369263,27,0.009219541524847349,SUPPORTS,104.70133209228516,8,24,phase2-selected
I_shuffle,0.000322270963806659,56960,REFUTES,0.00030268015689216554,0,0.00042716139190209407,SUPPORTS,104.64688873291016,8,24,phase2-selected
I_shuffle,0.00847238302230835,56960,REFUTES,0.00929182954132557,7,0.008391236886382103,SUPPORTS,104.64688873291016,8,24,phase2-selected
I_shuffle,0.001590972300618887,56960,REFUTES,0.0016144432593137026,14,0.0014008992196371157,SUPPORTS,104.64688873291016,8,24,phase2-selected
I_shuffle,0.04921102523803711,56960,REFUTES,0.04850928112864494,21,0.050579462200403214,SUPPORTS,104.64688873291016,8,24,phase2-selected
I_shuffle,0.009894132614135742,56960,REFUTES,0.011624932289123535,27,0.010631326275567213,SUPPORTS,104.64688873291016,8,24,phase2-selected
I_shuffle,0.00044725660700351,155125,REFUTES,0.0004850595141761005,0,0.0006019914677987496,SUPPORTS,104.72844696044922,8,24,phase2-selected
I_shuffle,0.009310565888881683,155125,REFUTES,0.010145630687475204,7,0.008894506065795818,SUPPORTS,104.72844696044922,8,24,phase2-selected
I_shuffle,0.003198198741301894,155125,REFUTES,0.003167595248669386,14,0.0027649825206026435,SUPPORTS,104.72844696044922,8,24,phase2-selected
I_shuffle,0.04796028137207031,155125,REFUTES,0.05013831704854965,21,0.05122604717810949,SUPPORTS,104.72844696044922,8,24,phase2-selected
I_shuffle,0.010056070983409882,155125,REFUTES,0.011257092468440533,27,0.010743335820734501,SUPPORTS,104.72844696044922,8,24,phase2-selected
I_shuffle,0.0004207624006085098,84675,REFUTES,0.0003533700364641845,0,0.000480853874857227,SUPPORTS,104.90451049804688,8,24,phase2-selected
I_shuffle,0.009373204782605171,84675,REFUTES,0.010469026863574982,7,0.009258338871101538,SUPPORTS,104.90451049804688,8,24,phase2-selected
I_shuffle,0.002302260370925069,84675,REFUTES,0.002352104289457202,14,0.0019978415997078023,SUPPORTS,104.90451049804688,8,24,phase2-selected
I_shuffle,0.05126412957906723,84675,REFUTES,0.05089982599020004,21,0.05330235635240873,SUPPORTS,104.90451049804688,8,24,phase2-selected
I_shuffle,0.011590933427214622,84675,REFUTES,0.014520823955535889,27,0.01339312270283699,SUPPORTS,104.90451049804688,8,24,phase2-selected
I_shuffle,0.0007209812174551189,64471,NOT_ENOUGH_INFO,0.001272173598408699,0,0.0008376288266542057,SUPPORTS,105.26103973388672,8,24,phase2-selected
I_shuffle,0.008653547614812851,64471,NOT_ENOUGH_INFO,0.0077060810290277,7,0.008765782074381908,SUPPORTS,105.26103973388672,8,24,phase2-selected
I_shuffle,0.00233409833163023,64471,NOT_ENOUGH_INFO,0.0012944709742441773,14,0.001979886592986683,SUPPORTS,105.26103973388672,8,24,phase2-selected
I_shuffle,0.049074649810791016,64471,NOT_ENOUGH_INFO,0.051290594041347504,21,0.04930059239268303,SUPPORTS,105.26103973388672,8,24,phase2-selected
I_shuffle,0.011751974932849407,64471,NOT_ENOUGH_INFO,0.013305118307471275,27,0.013899530284106731,SUPPORTS,105.26103973388672,8,24,phase2-selected
I_shuffle,0.000821235473267734,23835,NOT_ENOUGH_INFO,0.0016812741523608565,0,0.0010761136654764414,SUPPORTS,105.13949584960938,8,24,phase2-selected
I_shuffle,0.008952238596975803,23835,NOT_ENOUGH_INFO,0.007792940363287926,7,0.009008610310653845,SUPPORTS,105.13949584960938,8,24,phase2-selected
I_shuffle,0.0020077694207429886,23835,NOT_ENOUGH_INFO,0.001131047261878848,14,0.0017235511913895607,SUPPORTS,105.13949584960938,8,24,phase2-selected
I_shuffle,0.04148205369710922,23835,NOT_ENOUGH_INFO,0.04642760008573532,21,0.04356178889671961,SUPPORTS,105.13949584960938,8,24,phase2-selected
I_shuffle,0.009817704558372498,23835,NOT_ENOUGH_INFO,0.011079925112426281,27,0.01184630487114191,SUPPORTS,105.13949584960938,8,24,phase2-selected
I_shuffle,0.0008826637640595436,132244,NOT_ENOUGH_INFO,0.0018451998475939035,0,0.0011914867985372741,SUPPORTS,105.27307891845703,8,24,phase2-selected
I_shuffle,0.008720196783542633,132244,NOT_ENOUGH_INFO,0.00748827401548624,7,0.008788316821058592,SUPPORTS,105.27307891845703,8,24,phase2-selected
I_shuffle,0.0023935697972774506,132244,NOT_ENOUGH_INFO,0.0013804880436509848,14,0.0020467007998377085,SUPPORTS,105.27307891845703,8,24,phase2-selected
I_shuffle,0.04693206399679184,132244,NOT_ENOUGH_INFO,0.04943215101957321,21,0.04747980087995529,SUPPORTS,105.27307891845703,8,24,phase2-selected
I_shuffle,0.010267369449138641,132244,NOT_ENOUGH_INFO,0.011720518581569195,27,0.012073044354716936,SUPPORTS,105.27307891845703,8,24,phase2-selected
I_shuffle,0.0009430003119632602,39959,NOT_ENOUGH_INFO,0.001941086957231164,0,0.0012661623768508434,SUPPORTS,105.42345428466797,8,24,phase2-selected
I_shuffle,0.009083911776542664,39959,NOT_ENOUGH_INFO,0.007840745151042938,7,0.009166910933951536,SUPPORTS,105.42345428466797,8,24,phase2-selected
I_shuffle,0.002401916077360511,39959,NOT_ENOUGH_INFO,0.0013804128393530846,14,0.002067611087113619,SUPPORTS,105.42345428466797,8,24,phase2-selected
I_shuffle,0.04478740692138672,39959,NOT_ENOUGH_INFO,0.0483720600605011,21,0.04603431994716326,SUPPORTS,105.42345428466797,8,24,phase2-selected
I_shuffle,0.009507840499281883,39959,NOT_ENOUGH_INFO,0.011332335881888866,27,0.011540018332501253,SUPPORTS,105.42345428466797,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.0004079823265783489,226458,SUPPORTS,0.00028300273697823286,0,0.00035658137251933414,SUPPORTS,72.6077880859375,8,32,phase2-selected
I_real,0.0032913843169808388,226458,SUPPORTS,0.0035166358575224876,7,0.003673632318774859,SUPPORTS,72.6077880859375,8,32,phase2-selected
I_real,0.007810560055077076,226458,SUPPORTS,0.015391434542834759,14,0.012769358232617378,SUPPORTS,72.6077880859375,8,32,phase2-selected
I_real,0.03007086180150509,226458,SUPPORTS,0.0495711974799633,21,0.04134011330703894,SUPPORTS,72.6077880859375,8,32,phase2-selected
I_real,0.06968335062265396,226458,SUPPORTS,0.032488953322172165,27,0.05116153135895729,SUPPORTS,72.6077880859375,8,32,phase2-selected
I_real,0.0004277319530956447,78516,SUPPORTS,0.0003451989032328129,0,0.00039095575145135325,SUPPORTS,72.64930725097656,8,32,phase2-selected
I_real,0.003458105493336916,78516,SUPPORTS,0.003343199845403433,7,0.0035476082315047583,SUPPORTS,72.64930725097656,8,32,phase2-selected
I_real,0.009731314145028591,78516,SUPPORTS,0.018987979739904404,14,0.015810718449453514,SUPPORTS,72.64930725097656,8,32,phase2-selected
I_real,0.02793225646018982,78516,SUPPORTS,0.04709736630320549,21,0.03892153253157934,SUPPORTS,72.64930725097656,8,32,phase2-selected
I_real,0.07937487959861755,78516,SUPPORTS,0.04032687470316887,27,0.0604478952785333,SUPPORTS,72.64930725097656,8,32,phase2-selected
I_real,0.0005364619428291917,28788,SUPPORTS,0.00042517491965554655,0,0.0005094495233303556,SUPPORTS,72.7556381225586,8,32,phase2-selected
I_real,0.003911084961146116,28788,SUPPORTS,0.0037692594341933727,7,0.004113495194663604,SUPPORTS,72.7556381225586,8,32,phase2-selected
I_real,0.006921688094735146,28788,SUPPORTS,0.01341908797621727,14,0.011141186580061913,SUPPORTS,72.7556381225586,8,32,phase2-selected
I_real,0.02951969765126705,28788,SUPPORTS,0.04618605226278305,21,0.03961816864709059,SUPPORTS,72.7556381225586,8,32,phase2-selected
I_real,0.07546877861022949,28788,SUPPORTS,0.03826587647199631,27,0.05674529572327932,SUPPORTS,72.7556381225586,8,32,phase2-selected
I_real,0.0005368729471229017,117767,SUPPORTS,0.00042863955604843795,0,0.0005091353571818521,SUPPORTS,72.68133544921875,8,32,phase2-selected
I_real,0.0035066239070147276,117767,SUPPORTS,0.0035056937485933304,7,0.0037563903412471213,SUPPORTS,72.68133544921875,8,32,phase2-selected
I_real,0.005444872658699751,117767,SUPPORTS,0.010601753368973732,14,0.00879044970497489,SUPPORTS,72.68133544921875,8,32,phase2-selected
I_real,0.025859177112579346,117767,SUPPORTS,0.03845759481191635,21,0.03335601215561231,SUPPORTS,72.68133544921875,8,32,phase2-selected
I_real,0.07560006529092789,117767,SUPPORTS,0.03871917352080345,27,0.05623790745933851,SUPPORTS,72.68133544921875,8,32,phase2-selected
I_real,0.0004613494675140828,54789,REFUTES,0.00046736173680983484,0,0.0004687191782674442,SUPPORTS,71.6907958984375,8,32,phase2-selected
I_real,0.0033383395057171583,54789,REFUTES,0.003964925184845924,7,0.003588194726034999,SUPPORTS,71.6907958984375,8,32,phase2-selected
I_real,0.015216353349387646,54789,REFUTES,0.014612799510359764,14,0.012540926846365133,SUPPORTS,71.6907958984375,8,32,phase2-selected
I_real,0.04433131217956543,54789,REFUTES,0.04034709930419922,21,0.038092623154322304,SUPPORTS,71.6907958984375,8,32,phase2-selected
I_real,0.03830365091562271,54789,REFUTES,0.058276813477277756,27,0.05758300547798475,SUPPORTS,71.6907958984375,8,32,phase2-selected
I_real,0.0003748240415006876,56960,REFUTES,0.00048572380910627544,0,0.0004413036028078447,SUPPORTS,71.96968841552734,8,32,phase2-selected
I_real,0.003504220861941576,56960,REFUTES,0.0042056310921907425,7,0.0037685733598967395,SUPPORTS,71.96968841552734,8,32,phase2-selected
