arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.08258073031902313,78516,SUPPORTS,0.05219682306051254,27,0.08499785015980403,SUPPORTS,61.588993072509766,4,24,phase2-selected
I_real,0.00043387801270000637,28788,SUPPORTS,0.00019243724818807095,0,0.0003069834444128598,SUPPORTS,61.54630661010742,4,24,phase2-selected
I_real,0.001315675093792379,28788,SUPPORTS,0.0014295059954747558,7,0.0016110922830800216,SUPPORTS,61.54630661010742,4,24,phase2-selected
I_real,0.03719417005777359,28788,SUPPORTS,0.06358527392148972,14,0.05545061578353246,SUPPORTS,61.54630661010742,4,24,phase2-selected
I_real,0.014799500815570354,28788,SUPPORTS,0.031387608498334885,21,0.024022521761556465,SUPPORTS,61.54630661010742,4,24,phase2-selected
I_real,0.11174003779888153,28788,SUPPORTS,0.053433775901794434,27,0.08201396713654201,SUPPORTS,61.54630661010742,4,24,phase2-selected
I_real,0.0003240116056986153,117767,SUPPORTS,0.0001708946074359119,0,0.0002517094253562391,SUPPORTS,61.165489196777344,4,24,phase2-selected
I_real,0.0012823374709114432,117767,SUPPORTS,0.0014991698553785682,7,0.0016899468222012122,SUPPORTS,61.165489196777344,4,24,phase2-selected
I_real,0.03593571484088898,117767,SUPPORTS,0.06247487664222717,14,0.05417184034983317,SUPPORTS,61.165489196777344,4,24,phase2-selected
I_real,0.01398853026330471,117767,SUPPORTS,0.029986005276441574,21,0.023074851060907047,SUPPORTS,61.165489196777344,4,24,phase2-selected
I_real,0.10697031021118164,117767,SUPPORTS,0.055725179612636566,27,0.07860096544027328,SUPPORTS,61.165489196777344,4,24,phase2-selected
I_real,0.00028253559139557183,54789,REFUTES,0.0004128113796468824,0,0.00037652248283848166,SUPPORTS,61.42024612426758,4,24,phase2-selected
I_real,0.0019181709503754973,54789,REFUTES,0.00283986097201705,7,0.002148146197820703,SUPPORTS,61.42024612426758,4,24,phase2-selected
I_real,0.06552896648645401,54789,REFUTES,0.06730993092060089,14,0.05793153246243795,SUPPORTS,61.42024612426758,4,24,phase2-selected
I_real,0.029489120468497276,54789,REFUTES,0.0240835752338171,21,0.022652207563320797,SUPPORTS,61.42024612426758,4,24,phase2-selected
I_real,0.04653254896402359,54789,REFUTES,0.07011651992797852,27,0.07371121644973755,SUPPORTS,61.42024612426758,4,24,phase2-selected
I_real,0.00023255513224285096,56960,REFUTES,0.00037691358011215925,0,0.0003055028840511416,SUPPORTS,61.721519470214844,4,24,phase2-selected
I_real,0.0018730093725025654,56960,REFUTES,0.0028000990860164165,7,0.00205274384158353,SUPPORTS,61.721519470214844,4,24,phase2-selected
I_real,0.07075683772563934,56960,REFUTES,0.07331348955631256,14,0.06311329454183578,SUPPORTS,61.721519470214844,4,24,phase2-selected
I_real,0.030934851616621017,56960,REFUTES,0.02569480799138546,21,0.023976515357693035,SUPPORTS,61.721519470214844,4,24,phase2-selected
I_real,0.05305181071162224,56960,REFUTES,0.08016841113567352,27,0.08257205908497174,SUPPORTS,61.721519470214844,4,24,phase2-selected
I_real,0.0004995834897272289,155125,REFUTES,0.0005014228518120944,0,0.0004531385881515841,SUPPORTS,61.42829132080078,4,24,phase2-selected
I_real,0.003329715458676219,155125,REFUTES,0.0042372820898890495,7,0.0033304321113973856,SUPPORTS,61.42829132080078,4,24,phase2-selected
I_real,0.06519583612680435,155125,REFUTES,0.0676230639219284,14,0.0579428014655908,SUPPORTS,61.42829132080078,4,24,phase2-selected
I_real,0.03135903924703598,155125,REFUTES,0.02527717873454094,21,0.023150149111946423,SUPPORTS,61.42829132080078,4,24,phase2-selected
I_real,0.05369911715388298,155125,REFUTES,0.07245254516601562,27,0.07708777363101642,SUPPORTS,61.42829132080078,4,24,phase2-selected
I_real,0.0003513263654895127,84675,REFUTES,0.00037007182254455984,0,0.00036913617320048314,SUPPORTS,61.83918380737305,4,24,phase2-selected
I_real,0.001996690174564719,84675,REFUTES,0.0030804069247096777,7,0.0022341652462879815,SUPPORTS,61.83918380737305,4,24,phase2-selected
I_real,0.06934677809476852,84675,REFUTES,0.07211639732122421,14,0.06187699114282926,SUPPORTS,61.83918380737305,4,24,phase2-selected
I_real,0.04439648240804672,84675,REFUTES,0.0356440544128418,21,0.03341383362809817,SUPPORTS,61.83918380737305,4,24,phase2-selected
I_real,0.05416090413928032,84675,REFUTES,0.08251603692770004,27,0.08369740471243858,SUPPORTS,61.83918380737305,4,24,phase2-selected
I_real,0.0004979610675945878,64471,NOT_ENOUGH_INFO,0.0008001333917491138,0,0.0007261066348291934,SUPPORTS,61.80943298339844,4,24,phase2-selected
I_real,0.0023425319232046604,64471,NOT_ENOUGH_INFO,0.0019047738751396537,7,0.002566969293790559,SUPPORTS,61.80943298339844,4,24,phase2-selected
I_real,0.07406288385391235,64471,NOT_ENOUGH_INFO,0.05156519263982773,14,0.06684397161006927,SUPPORTS,61.80943298339844,4,24,phase2-selected
I_real,0.0420180968940258,64471,NOT_ENOUGH_INFO,0.018570423126220703,21,0.030985249827305477,SUPPORTS,61.80943298339844,4,24,phase2-selected
I_real,0.052175261080265045,64471,NOT_ENOUGH_INFO,0.10292516648769379,27,0.07754577696323395,SUPPORTS,61.80943298339844,4,24,phase2-selected
I_real,0.0010162796825170517,23835,NOT_ENOUGH_INFO,0.0014054481871426105,0,0.0012160028175761302,SUPPORTS,61.662147521972656,4,24,phase2-selected
I_real,0.0026869047433137894,23835,NOT_ENOUGH_INFO,0.0021822478156536818,7,0.0027712598287810883,SUPPORTS,61.662147521972656,4,24,phase2-selected
I_real,0.0651872381567955,23835,NOT_ENOUGH_INFO,0.043135300278663635,14,0.05835933734973272,SUPPORTS,61.662147521972656,4,24,phase2-selected
I_real,0.03692571446299553,23835,NOT_ENOUGH_INFO,0.0166409220546484,21,0.02760465381046136,SUPPORTS,61.662147521972656,4,24,phase2-selected
I_real,0.04288828372955322,23835,NOT_ENOUGH_INFO,0.08180077373981476,27,0.061741178234418236,SUPPORTS,61.662147521972656,4,24,phase2-selected
I_real,0.0006131649133749306,132244,NOT_ENOUGH_INFO,0.0013803159818053246,0,0.0010078170841249328,SUPPORTS,61.664730072021484,4,24,phase2-selected
I_real,0.0025321664288640022,132244,NOT_ENOUGH_INFO,0.002076529199257493,7,0.0026498041891803346,SUPPORTS,61.664730072021484,4,24,phase2-selected
I_real,0.06558836251497269,132244,NOT_ENOUGH_INFO,0.04093821346759796,14,0.05793906499942144,SUPPORTS,61.664730072021484,4,24,phase2-selected
I_real,0.041278205811977386,132244,NOT_ENOUGH_INFO,0.01782625913619995,21,0.030596052606900532,SUPPORTS,61.664730072021484,4,24,phase2-selected
I_real,0.04816253110766411,132244,NOT_ENOUGH_INFO,0.085355244576931,27,0.06719733402132988,SUPPORTS,61.664730072021484,4,24,phase2-selected
I_real,0.0005470021860674024,39959,NOT_ENOUGH_INFO,0.0012328336015343666,0,0.0008918925110871593,SUPPORTS,61.69124221801758,4,24,phase2-selected
I_real,0.002343889093026519,39959,NOT_ENOUGH_INFO,0.0020021696109324694,7,0.002504966144139568,SUPPORTS,61.69124221801758,4,24,phase2-selected
I_real,0.06564263999462128,39959,NOT_ENOUGH_INFO,0.041781261563301086,14,0.05869662264982859,SUPPORTS,61.69124221801758,4,24,phase2-selected
I_real,0.033376216888427734,39959,NOT_ENOUGH_INFO,0.014525644481182098,21,0.024600105981032055,SUPPORTS,61.69124221801758,4,24,phase2-selected
I_real,0.055944859981536865,39959,NOT_ENOUGH_INFO,0.09418591111898422,27,0.07430347551902135,SUPPORTS,61.69124221801758,4,24,phase2-selected
I_shuffle,0.00040850735967978835,226458,SUPPORTS,0.000170618062838912,0,0.0003831138989577691,SUPPORTS,78.82793426513672,4,24,phase2-selected
I_shuffle,0.002567676594480872,226458,SUPPORTS,0.0030501391738653183,7,0.0034806980596234403,SUPPORTS,78.82793426513672,4,24,phase2-selected
I_shuffle,0.032571323215961456,226458,SUPPORTS,0.05507431924343109,14,0.04761098946134249,SUPPORTS,78.82793426513672,4,24,phase2-selected
I_shuffle,0.00038036922342143953,226458,SUPPORTS,0.0013832345139235258,21,0.0007757018223249664,SUPPORTS,78.82793426513672,4,24,phase2-selected
I_shuffle,0.16404549777507782,226458,SUPPORTS,0.09704817831516266,27,0.128456878165404,SUPPORTS,78.82793426513672,4,24,phase2-selected
I_shuffle,0.0004947636043652892,78516,SUPPORTS,0.00019876872829627246,0,0.00038370992115233094,SUPPORTS,78.97117614746094,4,24,phase2-selected
I_shuffle,0.003661805298179388,78516,SUPPORTS,0.002132067456841469,7,0.0026226697179178395,SUPPORTS,78.97117614746094,4,24,phase2-selected
I_shuffle,0.06681817770004272,78516,SUPPORTS,0.06612266600131989,14,0.05830927689870199,SUPPORTS,78.97117614746094,4,24,phase2-selected
I_shuffle,0.0011546909809112549,78516,SUPPORTS,0.002446149941533804,21,0.0014964916044846177,SUPPORTS,78.97117614746094,4,24,phase2-selected
I_shuffle,0.142923042178154,78516,SUPPORTS,0.09681811183691025,27,0.13543236007293066,SUPPORTS,78.97117614746094,4,24,phase2-selected
I_shuffle,0.0005131177604198456,28788,SUPPORTS,0.00023532038903795183,0,0.0004725368053186685,SUPPORTS,78.8192367553711,4,24,phase2-selected
I_shuffle,0.0026997127570211887,28788,SUPPORTS,0.001752927666530013,7,0.002045022090896964,SUPPORTS,78.8192367553711,4,24,phase2-selected
I_shuffle,0.06386774778366089,28788,SUPPORTS,0.06293194741010666,14,0.05565025160710017,SUPPORTS,78.8192367553711,4,24,phase2-selected
I_shuffle,0.0008765446837060153,28788,SUPPORTS,0.00145595648791641,21,0.0009642176446504891,SUPPORTS,78.8192367553711,4,24,phase2-selected
I_shuffle,0.13094353675842285,28788,SUPPORTS,0.08529163897037506,27,0.1204872578382492,SUPPORTS,78.8192367553711,4,24,phase2-selected
I_shuffle,0.0003935311106033623,117767,SUPPORTS,0.00016108198906295002,0,0.0003406026711066564,SUPPORTS,78.55030059814453,4,24,phase2-selected
I_shuffle,0.0028865940403193235,117767,SUPPORTS,0.001755578676238656,7,0.002099438958490888,SUPPORTS,78.55030059814453,4,24,phase2-selected
I_shuffle,0.05788194388151169,117767,SUPPORTS,0.05725632607936859,14,0.04943798234065374,SUPPORTS,78.55030059814453,4,24,phase2-selected
I_shuffle,0.001257068244740367,117767,SUPPORTS,0.0016078837215900421,21,0.001202883548103273,SUPPORTS,78.55030059814453,4,24,phase2-selected
I_shuffle,0.12357823550701141,117767,SUPPORTS,0.07640594244003296,27,0.12043137848377228,SUPPORTS,78.55030059814453,4,24,phase2-selected
I_shuffle,0.000286928319837898,54789,REFUTES,0.000612622476182878,0,0.0005053197965025902,SUPPORTS,78.72212982177734,4,24,phase2-selected
I_shuffle,0.0023445752449333668,54789,REFUTES,0.0035427771508693695,7,0.002686827521150311,SUPPORTS,78.72212982177734,4,24,phase2-selected
I_shuffle,0.06178927421569824,54789,REFUTES,0.06274520605802536,14,0.054075054824352264,SUPPORTS,78.72212982177734,4,24,phase2-selected
I_shuffle,0.0016684408765286207,54789,REFUTES,0.0011202221503481269,21,0.0011612068628892303,SUPPORTS,78.72212982177734,4,24,phase2-selected
I_shuffle,0.09143608063459396,54789,REFUTES,0.13960377871990204,27,0.13079422960678735,SUPPORTS,78.72212982177734,4,24,phase2-selected
I_shuffle,0.0001879099872894585,56960,REFUTES,0.00042794071487151086,0,0.0003472459987582018,SUPPORTS,78.87968444824219,4,24,phase2-selected
I_shuffle,0.003132242476567626,56960,REFUTES,0.005144604481756687,7,0.003719660841549436,SUPPORTS,78.87968444824219,4,24,phase2-selected
I_shuffle,0.06445858627557755,56960,REFUTES,0.065132737159729,14,0.05688794578115145,SUPPORTS,78.87968444824219,4,24,phase2-selected
I_shuffle,0.002998940646648407,56960,REFUTES,0.0018187935929745436,21,0.0019296215614303946,SUPPORTS,78.87968444824219,4,24,phase2-selected
I_shuffle,0.0803941935300827,56960,REFUTES,0.1344825029373169,27,0.12472768127918243,SUPPORTS,78.87968444824219,4,24,phase2-selected
I_shuffle,0.00042218249291181564,155125,REFUTES,0.0008565806783735752,0,0.0006467577962515255,SUPPORTS,78.7912368774414,4,24,phase2-selected
I_shuffle,0.0037237219512462616,155125,REFUTES,0.0049196211621165276,7,0.00377879097747306,SUPPORTS,78.7912368774414,4,24,phase2-selected
I_shuffle,0.05885046347975731,155125,REFUTES,0.05977650731801987,14,0.050641498217980065,SUPPORTS,78.7912368774414,4,24,phase2-selected
I_shuffle,0.002197968540713191,155125,REFUTES,0.001498070894740522,21,0.0014777544032161434,SUPPORTS,78.7912368774414,4,24,phase2-selected
I_shuffle,0.08614330738782883,155125,REFUTES,0.12317387759685516,27,0.12043069551388423,SUPPORTS,78.7912368774414,4,24,phase2-selected
I_shuffle,0.00022840395104140043,84675,REFUTES,0.00043956818990409374,0,0.0003640835639089346,SUPPORTS,78.94542694091797,4,24,phase2-selected
I_shuffle,0.0025340921711176634,84675,REFUTES,0.004384341184049845,7,0.0031085896771401167,SUPPORTS,78.94542694091797,4,24,phase2-selected
I_shuffle,0.06522967666387558,84675,REFUTES,0.0651351734995842,14,0.0569956973195076,SUPPORTS,78.94542694091797,4,24,phase2-selected
I_shuffle,0.0034917122684419155,84675,REFUTES,0.0018365457653999329,21,0.0021182942825059095,SUPPORTS,78.94542694091797,4,24,phase2-selected
I_shuffle,0.08030404895544052,84675,REFUTES,0.13342444598674774,27,0.12409458806117375,SUPPORTS,78.94542694091797,4,24,phase2-selected
I_shuffle,0.0003638805355876684,64471,NOT_ENOUGH_INFO,0.001037368318066001,0,0.0008942264054591457,SUPPORTS,79.10433959960938,4,24,phase2-selected
I_shuffle,0.0034968226682394743,64471,NOT_ENOUGH_INFO,0.0030958622228354216,7,0.003937850706279278,SUPPORTS,79.10433959960938,4,24,phase2-selected
I_shuffle,0.06338374316692352,64471,NOT_ENOUGH_INFO,0.03849298506975174,14,0.0551133876045545,SUPPORTS,79.10433959960938,4,24,phase2-selected
I_shuffle,0.003603542922064662,64471,NOT_ENOUGH_INFO,0.001153425662778318,21,0.002323300150843958,SUPPORTS,79.10433959960938,4,24,phase2-selected
I_shuffle,0.09544404596090317,64471,NOT_ENOUGH_INFO,0.17025427520275116,27,0.13566712786753973,SUPPORTS,79.10433959960938,4,24,phase2-selected
I_shuffle,0.001010708510875702,23835,NOT_ENOUGH_INFO,0.0016364159528166056,0,0.001447087813479205,SUPPORTS,79.20416259765625,4,24,phase2-selected
I_shuffle,0.003876620437949896,23835,NOT_ENOUGH_INFO,0.0031533425208181143,7,0.004035046091303229,SUPPORTS,79.20416259765625,4,24,phase2-selected
I_shuffle,0.05804586410522461,23835,NOT_ENOUGH_INFO,0.03441392630338669,14,0.05036366110046705,SUPPORTS,79.20416259765625,4,24,phase2-selected
I_shuffle,0.0019933085422962904,23835,NOT_ENOUGH_INFO,0.0006223534001037478,21,0.001215773440587024,SUPPORTS,79.20416259765625,4,24,phase2-selected
I_shuffle,0.08564154803752899,23835,NOT_ENOUGH_INFO,0.15547749400138855,27,0.1252469172080358,SUPPORTS,79.20416259765625,4,24,phase2-selected
I_shuffle,0.0005987170152366161,132244,NOT_ENOUGH_INFO,0.001591034117154777,0,0.0011835601568842928,SUPPORTS,79.0002670288086,4,24,phase2-selected
I_shuffle,0.00365723529830575,132244,NOT_ENOUGH_INFO,0.0032290243543684483,7,0.00411125769217809,SUPPORTS,79.0002670288086,4,24,phase2-selected
I_shuffle,0.05982853099703789,132244,NOT_ENOUGH_INFO,0.03577324375510216,14,0.05197559048732122,SUPPORTS,79.0002670288086,4,24,phase2-selected
I_shuffle,0.00185978296212852,132244,NOT_ENOUGH_INFO,0.0005818860372528434,21,0.0011254924077851076,SUPPORTS,79.0002670288086,4,24,phase2-selected
I_shuffle,0.1031615361571312,132244,NOT_ENOUGH_INFO,0.16094927489757538,27,0.13586251189311346,SUPPORTS,79.0002670288086,4,24,phase2-selected
I_shuffle,0.0005214192206040025,39959,NOT_ENOUGH_INFO,0.0013204653514549136,0,0.0009974529190609853,SUPPORTS,79.10530090332031,4,24,phase2-selected
I_shuffle,0.003364957869052887,39959,NOT_ENOUGH_INFO,0.0031764116138219833,7,0.003928106899062793,SUPPORTS,79.10530090332031,4,24,phase2-selected
I_shuffle,0.05871915817260742,39959,NOT_ENOUGH_INFO,0.03457814082503319,14,0.05093058322866758,SUPPORTS,79.10530090332031,4,24,phase2-selected
I_shuffle,0.0017327181994915009,39959,NOT_ENOUGH_INFO,0.0005680382018908858,21,0.001033424826649328,SUPPORTS,79.10530090332031,4,24,phase2-selected
I_shuffle,0.09976403415203094,39959,NOT_ENOUGH_INFO,0.1628866195678711,27,0.13555829226970673,SUPPORTS,79.10530090332031,4,24,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,24,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,24,phase2-selected
I_real,0.0003862050944007933,226458,SUPPORTS,0.00024399276298936456,0,0.0003498882045581316,SUPPORTS,62.19367980957031,4,32,phase2-selected
I_real,0.003078663721680641,226458,SUPPORTS,0.00225256709381938,7,0.002356662725408872,SUPPORTS,62.19367980957031,4,32,phase2-selected
I_real,0.06045527756214142,226458,SUPPORTS,0.05892394483089447,14,0.051053546369075775,SUPPORTS,62.19367980957031,4,32,phase2-selected
I_real,0.03388699144124985,226458,SUPPORTS,0.038130760192871094,21,0.030349884182214737,SUPPORTS,62.19367980957031,4,32,phase2-selected
I_real,0.0718173235654831,226458,SUPPORTS,0.0520520955324173,27,0.07855851948261261,SUPPORTS,62.19367980957031,4,32,phase2-selected
I_real,0.00033206347143277526,78516,SUPPORTS,0.00023295098799280822,0,0.00029752922516005736,SUPPORTS,62.34117889404297,4,32,phase2-selected
I_real,0.0027624364010989666,78516,SUPPORTS,0.0019505068194121122,7,0.0021004534792155027,SUPPORTS,62.34117889404297,4,32,phase2-selected
I_real,0.06937816739082336,78516,SUPPORTS,0.06650466471910477,14,0.05912477895617485,SUPPORTS,62.34117889404297,4,32,phase2-selected
I_real,0.04427536576986313,78516,SUPPORTS,0.05039326474070549,21,0.040653365974624954,SUPPORTS,62.34117889404297,4,32,phase2-selected
I_real,0.08165121078491211,78516,SUPPORTS,0.05508239194750786,27,0.08434332286318143,SUPPORTS,62.34117889404297,4,32,phase2-selected
I_real,0.0004301985609345138,28788,SUPPORTS,0.00018828370957635343,0,0.0002972535536779712,SUPPORTS,62.30738067626953,4,32,phase2-selected
I_real,0.0013841100735589862,28788,SUPPORTS,0.0014218053547665477,7,0.0016246673185378313,SUPPORTS,62.30738067626953,4,32,phase2-selected
I_real,0.03457596153020859,28788,SUPPORTS,0.059411145746707916,14,0.05151651675502459,SUPPORTS,62.30738067626953,4,32,phase2-selected
I_real,0.01794089376926422,28788,SUPPORTS,0.03634387254714966,21,0.028276766339937847,SUPPORTS,62.30738067626953,4,32,phase2-selected
I_real,0.10165326297283173,28788,SUPPORTS,0.05186339467763901,27,0.07506292810042699,SUPPORTS,62.30738067626953,4,32,phase2-selected
I_real,0.0003207996778655797,117767,SUPPORTS,0.00016841941396705806,0,0.00024162680104685327,SUPPORTS,61.876007080078125,4,32,phase2-selected
I_real,0.0012550143292173743,117767,SUPPORTS,0.001470209565013647,7,0.0016341761608297627,SUPPORTS,61.876007080078125,4,32,phase2-selected
I_real,0.03429471328854561,117767,SUPPORTS,0.059766124933958054,14,0.05169782042503357,SUPPORTS,61.876007080078125,4,32,phase2-selected
