arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,64,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,64,phase2-selected
I_real,0.002844013972207904,226458,SUPPORTS,0.0028335978277027607,0,0.002596130517000953,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.00396139919757843,226458,SUPPORTS,0.003475792473182082,7,0.0034846634759257236,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.037011586129665375,226458,SUPPORTS,0.04896366596221924,14,0.0434003621339798,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.029100947082042694,226458,SUPPORTS,0.033030878752470016,21,0.03189469501376152,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.10211563110351562,226458,SUPPORTS,0.09673245996236801,27,0.09363969415426254,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.007729115895926952,78516,SUPPORTS,0.008128505200147629,0,0.006883313413709402,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.004703102167695761,78516,SUPPORTS,0.004176754504442215,7,0.004148633995403846,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03412983939051628,78516,SUPPORTS,0.04643732309341431,14,0.04218976075450579,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03767843171954155,78516,SUPPORTS,0.040733806788921356,21,0.039453428238630295,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.10512924194335938,78516,SUPPORTS,0.09713824838399887,27,0.09676975756883621,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.00470135360956192,28788,SUPPORTS,0.00504410220310092,0,0.004436031371975939,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.005095635075122118,28788,SUPPORTS,0.004259898327291012,7,0.004374796990305185,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03283724933862686,28788,SUPPORTS,0.04824679717421532,14,0.04284907877445221,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03682216256856918,28788,SUPPORTS,0.03988664597272873,21,0.038953649501005806,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.10071023553609848,28788,SUPPORTS,0.08879199624061584,27,0.09096601108709972,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.005168497562408447,117767,SUPPORTS,0.005505244713276625,0,0.00480802240781486,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.0038418788462877274,117767,SUPPORTS,0.0033041571732610464,7,0.0033195713379730782,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.02780565619468689,117767,SUPPORTS,0.04069794341921806,14,0.03708244735995928,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.04010212421417236,117767,SUPPORTS,0.0445987805724144,21,0.04125163579980532,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.10753250122070312,117767,SUPPORTS,0.10072481632232666,27,0.09926985452572505,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.004935921635478735,54789,REFUTES,0.007946427911520004,0,0.0070893716377516585,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.0032341480255126953,54789,REFUTES,0.004499748349189758,7,0.0038988560748596988,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03779389709234238,54789,REFUTES,0.028969695791602135,14,0.03583898954093456,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.04053962230682373,54789,REFUTES,0.03982333838939667,21,0.04209929207960764,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.08350761979818344,54789,REFUTES,0.10272853076457977,27,0.09446774174769719,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.004985745996236801,56960,REFUTES,0.007934121415019035,0,0.00707552923510472,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.003676716238260269,56960,REFUTES,0.004776793532073498,7,0.0042282034022112685,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03878013789653778,56960,REFUTES,0.02924455516040325,14,0.03718310904999574,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03878098726272583,56960,REFUTES,0.03741936758160591,21,0.03939066703120867,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.08927345275878906,56960,REFUTES,0.10829608142375946,27,0.09967675060033798,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.003185444511473179,155125,REFUTES,0.004655611701309681,0,0.00410899193957448,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.003505304455757141,155125,REFUTES,0.005081767216324806,7,0.004378150527675946,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.0461745485663414,155125,REFUTES,0.034347280859947205,14,0.041970462848742805,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.040060244500637054,155125,REFUTES,0.03793973848223686,21,0.03960941111048063,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.08664552867412567,155125,REFUTES,0.10220591723918915,27,0.09419226398070653,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.005350578110665083,84675,REFUTES,0.008046017959713936,0,0.007341855671256781,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.003052782267332077,84675,REFUTES,0.00420159287750721,7,0.003658517419050137,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.049617476761341095,84675,REFUTES,0.03455202654004097,14,0.043740288664897285,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.040631942451000214,84675,REFUTES,0.04043033719062805,21,0.041468833883603416,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.08797132968902588,84675,REFUTES,0.10758336633443832,27,0.09864313155412674,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.008397257886826992,64471,NOT_ENOUGH_INFO,0.006195832975208759,0,0.0077367182821035385,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.0070698438212275505,64471,NOT_ENOUGH_INFO,0.005182499065995216,7,0.00622043339535594,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.0322098433971405,64471,NOT_ENOUGH_INFO,0.04495949298143387,14,0.04109871635834376,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.04417528212070465,64471,NOT_ENOUGH_INFO,0.044542647898197174,21,0.04496804624795914,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.1080525740981102,64471,NOT_ENOUGH_INFO,0.08922648429870605,27,0.09831798821687698,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.008582484908401966,23835,NOT_ENOUGH_INFO,0.006461469456553459,0,0.007859586738049984,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.006875304039567709,23835,NOT_ENOUGH_INFO,0.005014957394450903,7,0.0060640232016642885,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03355514258146286,23835,NOT_ENOUGH_INFO,0.043019577860832214,14,0.04041603828469912,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.0447910837829113,23835,NOT_ENOUGH_INFO,0.044756777584552765,21,0.04620178540547689,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.11163394153118134,23835,NOT_ENOUGH_INFO,0.08920510858297348,27,0.10018976777791977,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.008828758262097836,132244,NOT_ENOUGH_INFO,0.006679337006062269,0,0.008041673805564642,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.007572227623313665,132244,NOT_ENOUGH_INFO,0.005259012337774038,7,0.0065919167051712675,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.032554369419813156,132244,NOT_ENOUGH_INFO,0.04254738613963127,14,0.040108139316240944,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.04328178986907005,132244,NOT_ENOUGH_INFO,0.044019412249326706,21,0.045654505491256714,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.10565948486328125,132244,NOT_ENOUGH_INFO,0.08451144397258759,27,0.09568169961373012,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.009011702612042427,39959,NOT_ENOUGH_INFO,0.006816960871219635,0,0.008199670972923437,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.00772293284535408,39959,NOT_ENOUGH_INFO,0.005554247181862593,7,0.006854000501334667,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.03525615483522415,39959,NOT_ENOUGH_INFO,0.04658607766032219,14,0.04314220448335012,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.04194873571395874,39959,NOT_ENOUGH_INFO,0.04326799511909485,21,0.04426495606700579,REFUTES,110.654541015625,8,80,phase2-selected
I_real,0.10579681396484375,39959,NOT_ENOUGH_INFO,0.08403396606445312,27,0.09602511674165726,REFUTES,110.654541015625,8,80,phase2-selected
I_shuffle,0.0007855742587707937,226458,SUPPORTS,0.00043603841913864017,0,0.0006073715242867669,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.006127653177827597,226458,SUPPORTS,0.005618793424218893,7,0.005418266945828994,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,1.3336477422853932e-05,226458,SUPPORTS,1.4464087144006044e-05,14,2.607789429021068e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.1138916015625,226458,SUPPORTS,0.11427943408489227,21,0.11527612805366516,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.09957027435302734,226458,SUPPORTS,0.07393813133239746,27,0.07982945442199707,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.000586937996558845,78516,SUPPORTS,0.0004018271283712238,0,0.0005207391902028272,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0063804807141423225,78516,SUPPORTS,0.005825304426252842,7,0.0058144982904195786,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,9.185523595078848e-06,78516,SUPPORTS,9.572140697855502e-06,14,1.292697682705087e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.11686325073242188,78516,SUPPORTS,0.11717605590820312,21,0.11766242980957031,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.09940481185913086,78516,SUPPORTS,0.06838786602020264,27,0.07772249976793925,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0008221874013543129,28788,SUPPORTS,0.0006060368032194674,0,0.0007413091564861437,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.005417820066213608,28788,SUPPORTS,0.004680725745856762,7,0.004849355046947797,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,1.1126792742288671e-05,28788,SUPPORTS,1.2011032595182769e-05,14,2.0662918056283768e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.11592864990234375,28788,SUPPORTS,0.11654409021139145,21,0.11657079309225082,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.10083818435668945,28788,SUPPORTS,0.07421678304672241,27,0.08268620570500691,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0008155113901011646,117767,SUPPORTS,0.0006219404167495668,0,0.0007311508719188472,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.005125678144395351,117767,SUPPORTS,0.004419057630002499,7,0.004511702650537093,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,1.0592757462291047e-05,117767,SUPPORTS,1.2390722076816019e-05,14,1.6174854863493238e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.11045996844768524,117767,SUPPORTS,0.11121781915426254,21,0.11172109593947728,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.10167821496725082,117767,SUPPORTS,0.07175640761852264,27,0.08371274669965108,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0005629464285448194,54789,REFUTES,0.0006276905187405646,0,0.0005421695144226154,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0043544587679207325,54789,REFUTES,0.00559655949473381,7,0.004904279485344887,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,2.6352752684033476e-05,54789,REFUTES,8.473150955978781e-06,14,1.4939631607073048e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.11475022882223129,54789,REFUTES,0.11180686950683594,21,0.11294863124688466,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.07046286761760712,54789,REFUTES,0.10019000619649887,27,0.08069082349538803,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0006836505490355194,56960,REFUTES,0.0006521621253341436,0,0.000601060901923726,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.004812309518456459,56960,REFUTES,0.005434585735201836,7,0.005076629730562369,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,2.7274267267785035e-05,56960,REFUTES,8.89652619662229e-06,14,1.527047637258268e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.11894162744283676,56960,REFUTES,0.11834716796875,21,0.11869833370049794,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.07301472127437592,56960,REFUTES,0.10034720599651337,27,0.08139000087976456,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0008136165561154485,155125,REFUTES,0.001037625945173204,0,0.0008212977166598042,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0055123502388596535,155125,REFUTES,0.007203022949397564,7,0.00641672546043992,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,2.9481612727977335e-05,155125,REFUTES,1.0624240530887619e-05,14,1.7302198709027532e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.1159505844116211,155125,REFUTES,0.11291313171386719,21,0.11410109202067058,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.07743142545223236,155125,REFUTES,0.09909367561340332,27,0.0827224279443423,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0005327931139618158,84675,REFUTES,0.0005729933618567884,0,0.0005131728733734539,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.005023937206715345,84675,REFUTES,0.00641588494181633,7,0.005729546615233024,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,2.9150800401112065e-05,84675,REFUTES,1.1119295777461957e-05,14,1.7393508035941824e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.1205282211303711,84675,REFUTES,0.11963526904582977,21,0.12001896152893703,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.07387833297252655,84675,REFUTES,0.10259978473186493,27,0.08291806528965633,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0008815479231998324,64471,NOT_ENOUGH_INFO,0.0006930101662874222,0,0.0007144243378813068,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.010116394609212875,64471,NOT_ENOUGH_INFO,0.008720415644347668,7,0.009531208934883276,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,2.1541516616707668e-05,64471,NOT_ENOUGH_INFO,3.765441579162143e-05,14,2.591866723378189e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.11770503222942352,64471,NOT_ENOUGH_INFO,0.11844762414693832,21,0.11807463318109512,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.10318343341350555,64471,NOT_ENOUGH_INFO,0.07395768165588379,27,0.0829291691382726,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0010091939475387335,23835,NOT_ENOUGH_INFO,0.0008245855569839478,0,0.0007924517849460244,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.00875040702521801,23835,NOT_ENOUGH_INFO,0.007394087966531515,7,0.008198146863530079,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,3.353973079356365e-05,23835,NOT_ENOUGH_INFO,4.2244093492627144e-05,14,3.587091123335995e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.11071586608886719,23835,NOT_ENOUGH_INFO,0.11384105682373047,21,0.11163976540168126,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.10479037463665009,23835,NOT_ENOUGH_INFO,0.07916154712438583,27,0.08815988898277283,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.0010996430646628141,132244,NOT_ENOUGH_INFO,0.0008982399012893438,0,0.0008626053653036555,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.008893267251551151,132244,NOT_ENOUGH_INFO,0.007721487432718277,7,0.008355804719030857,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,4.0646329580340534e-05,132244,NOT_ENOUGH_INFO,5.012383917346597e-05,14,4.277922804855431e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.11146291345357895,132244,NOT_ENOUGH_INFO,0.11425971984863281,21,0.11238500972588857,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.10277239978313446,132244,NOT_ENOUGH_INFO,0.07521329820156097,27,0.08397143085797627,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.001095891697332263,39959,NOT_ENOUGH_INFO,0.0009281948441639543,0,0.0008869567924800018,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.008976037614047527,39959,NOT_ENOUGH_INFO,0.0079787727445364,7,0.008594057522714138,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,3.393415317987092e-05,39959,NOT_ENOUGH_INFO,6.402590952347964e-05,14,4.347600164085937e-05,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.1106821745634079,39959,NOT_ENOUGH_INFO,0.11316808313131332,21,0.11163881421089172,REFUTES,64.1683578491211,8,80,phase2-selected
I_shuffle,0.10094165802001953,39959,NOT_ENOUGH_INFO,0.06827884912490845,27,0.07922458151976268,REFUTES,64.1683578491211,8,80,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,80,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,80,phase2-selected
