arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_shuffle,2.352866249566432e-05,78516,SUPPORTS,2.651316754054278e-05,21,2.383628149497478e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.019184133037924767,78516,SUPPORTS,0.00022949115373194218,27,0.018243695376440883,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.00335318548604846,28788,SUPPORTS,0.0033271878492087126,0,0.0037562925523767867,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0010167431319132447,28788,SUPPORTS,0.0008579175919294357,7,0.0008169085097809633,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.011301659047603607,28788,SUPPORTS,0.007646393030881882,14,0.008914582276095947,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,3.5200442653149366e-05,28788,SUPPORTS,4.373101546661928e-05,21,3.590030852744045e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.018499676138162613,28788,SUPPORTS,0.00035982532426714897,27,0.019421687815338373,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.003954112995415926,117767,SUPPORTS,0.003905063960701227,0,0.004248260365178187,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0009201096254400909,117767,SUPPORTS,0.0007366984500549734,7,0.0007251540470557908,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.010991126298904419,117767,SUPPORTS,0.007538878358900547,14,0.008776272336641947,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,1.1643339348665904e-05,117767,SUPPORTS,2.1047089830972254e-05,21,1.7066164521869116e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.022434137761592865,117767,SUPPORTS,0.0008486874285154045,27,0.02070093129683907,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.010330436751246452,54789,REFUTES,0.01059216819703579,0,0.009675164396564165,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0008124690502882004,54789,REFUTES,0.0010359352454543114,7,0.0008028538237946729,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.010214646346867085,54789,REFUTES,0.01330466940999031,14,0.010848580859601498,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,1.823357706598472e-05,54789,REFUTES,1.7433609173167497e-05,21,1.93948744708905e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.00013070165005046874,54789,REFUTES,0.020127516239881516,27,0.022137327687232755,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.009791706688702106,56960,REFUTES,0.010140948928892612,0,0.009445725629727045,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.000756906985770911,56960,REFUTES,0.001015189802274108,7,0.000773603426447759,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.008682254701852798,56960,REFUTES,0.01253565400838852,14,0.0096508275407056,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,2.331011273781769e-05,56960,REFUTES,1.9390930901863612e-05,21,1.9201857867301442e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,9.663880337029696e-05,56960,REFUTES,0.01429474912583828,27,0.017084785775902372,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0034852519165724516,155125,REFUTES,0.0033002267591655254,0,0.0032159496719638505,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.00068332115188241,155125,REFUTES,0.0007739797001704574,7,0.0006378250739847621,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.006722770631313324,155125,REFUTES,0.010176237672567368,14,0.007877471235891184,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.00011106549936812371,155125,REFUTES,9.268961730413139e-05,21,8.753972239598322e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0006958432495594025,155125,REFUTES,0.029100578278303146,27,0.023762643337249756,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.008924219757318497,84675,REFUTES,0.009247331880033016,0,0.009884524159133434,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0006198296905495226,84675,REFUTES,0.0006993626593612134,7,0.0005886247381567955,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.01007436029613018,84675,REFUTES,0.01893875189125538,14,0.014625440041224161,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,8.497473754687235e-05,84675,REFUTES,7.795212150085717e-05,21,7.380849516872938e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.00030698595219291747,84675,REFUTES,0.021399356424808502,27,0.014044455456314608,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.02175862342119217,64471,NOT_ENOUGH_INFO,0.028147228062152863,0,0.024881732339660328,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,0.001249244436621666,64471,NOT_ENOUGH_INFO,0.0008763817022554576,7,0.0011618013765352468,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,0.00815666001290083,64471,NOT_ENOUGH_INFO,0.011428676545619965,14,0.010638240103920301,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,0.00011079449177486822,64471,NOT_ENOUGH_INFO,5.2187853725627065e-05,21,0.00010485209592540438,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,0.0003478818107396364,64471,NOT_ENOUGH_INFO,0.006223734002560377,27,0.0057501636911183596,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,0.021001461893320084,23835,NOT_ENOUGH_INFO,0.026773210614919662,0,0.022351567323009174,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.0014642111491411924,23835,NOT_ENOUGH_INFO,0.0008976672543212771,7,0.0011991767678409815,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.009525060653686523,23835,NOT_ENOUGH_INFO,0.009408744052052498,14,0.008403598641355833,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,2.342154402867891e-05,23835,NOT_ENOUGH_INFO,2.1695919713238254e-05,21,2.3962735212990083e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.01660919561982155,23835,NOT_ENOUGH_INFO,0.01757637970149517,27,0.011494183321095383,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.01882224902510643,132244,NOT_ENOUGH_INFO,0.026156632229685783,0,0.021690869703888893,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.001455566380172968,132244,NOT_ENOUGH_INFO,0.0009337859228253365,7,0.0012090934130052726,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.010921064764261246,132244,NOT_ENOUGH_INFO,0.009620067663490772,14,0.009263028390705585,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,7.868405373301357e-05,132244,NOT_ENOUGH_INFO,4.4826600060332566e-05,21,6.772791918289538e-05,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.019248150289058685,132244,NOT_ENOUGH_INFO,0.017297079786658287,27,0.012357501119064787,REFUTES,191.99990844726562,8,64,triad6
I_shuffle,0.015678420662879944,39959,NOT_ENOUGH_INFO,0.024106476455926895,0,0.01894956889251868,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,0.0012368799652904272,39959,NOT_ENOUGH_INFO,0.0009564877254888415,7,0.001258177023070554,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,0.007060164585709572,39959,NOT_ENOUGH_INFO,0.009669189341366291,14,0.009321996631721655,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,6.490381201729178e-05,39959,NOT_ENOUGH_INFO,3.9337512134807184e-05,21,6.071000219283936e-05,SUPPORTS,191.99990844726562,8,64,triad6
I_shuffle,0.00031707133166491985,39959,NOT_ENOUGH_INFO,0.015871383249759674,27,0.009963957825675607,SUPPORTS,191.99990844726562,8,64,triad6
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,64,triad6
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,64,triad6
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,64,triad6
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,64,triad6
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,64,triad6
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,64,triad6
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,64,triad6
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,64,triad6
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,64,triad6
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,64,triad6
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,64,triad6
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,64,triad6
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,64,triad6
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,64,triad6
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,64,triad6
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,64,triad6
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,64,triad6
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,64,triad6
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,64,triad6
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,64,triad6
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,64,triad6
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,64,triad6
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,64,triad6
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,64,triad6
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,64,triad6
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,64,triad6
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,64,triad6
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,64,triad6
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,64,triad6
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,64,triad6
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,64,triad6
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,64,triad6
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,64,triad6
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,64,triad6
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,64,triad6
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,64,triad6
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,64,triad6
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,64,triad6
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,64,triad6
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,64,triad6
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,64,triad6
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,64,triad6
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,64,triad6
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,64,triad6
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,64,triad6
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,64,triad6
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,64,triad6
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,64,triad6
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,64,triad6
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,64,triad6
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,64,triad6
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,64,triad6
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,64,triad6
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,64,triad6
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,64,triad6
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,64,triad6
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,64,triad6
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,64,triad6
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,64,triad6
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,64,triad6
I_real,0.037289269268512726,226458,SUPPORTS,0.04280415177345276,0,0.03763491536180178,REFUTES,192.0000457763672,8,80,triad6
I_real,0.001670888508670032,226458,SUPPORTS,0.001587047940120101,7,0.001410456878754,REFUTES,192.0000457763672,8,80,triad6
I_real,0.006704888306558132,226458,SUPPORTS,0.005667680874466896,14,0.011686702879766623,REFUTES,192.0000457763672,8,80,triad6
I_real,0.00013998040230944753,226458,SUPPORTS,0.00014426736743189394,21,0.00012038654434339453,REFUTES,192.0000457763672,8,80,triad6
I_real,0.06645166873931885,226458,SUPPORTS,0.06859709322452545,27,0.0721829781929652,REFUTES,192.0000457763672,8,80,triad6
I_real,0.04589719697833061,78516,SUPPORTS,0.046479515731334686,0,0.04392134646574656,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0008966759196482599,78516,SUPPORTS,0.0008924442226998508,7,0.0008836677297949791,REFUTES,192.0000457763672,8,80,triad6
I_real,0.008144794963300228,78516,SUPPORTS,0.00446122232824564,14,0.011546713610490164,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0015994191635400057,78516,SUPPORTS,0.0016017016023397446,21,0.0013378854685773451,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0634319931268692,78516,SUPPORTS,0.06048598140478134,27,0.06728003670771916,REFUTES,192.0000457763672,8,80,triad6
I_real,0.043784480541944504,28788,SUPPORTS,0.045550569891929626,0,0.04201357687513033,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0022243252024054527,28788,SUPPORTS,0.002207851968705654,7,0.0022500582660237947,REFUTES,192.0000457763672,8,80,triad6
I_real,0.010725150816142559,28788,SUPPORTS,0.007764123380184174,14,0.014101912267506123,REFUTES,192.0000457763672,8,80,triad6
I_real,0.00023596247774548829,28788,SUPPORTS,0.00023757090093567967,21,0.00020083121004669616,REFUTES,192.0000457763672,8,80,triad6
I_real,0.07183008641004562,28788,SUPPORTS,0.07711280882358551,27,0.07777860760688782,REFUTES,192.0000457763672,8,80,triad6
I_real,0.04433106631040573,117767,SUPPORTS,0.04560371860861778,0,0.0423039955397447,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0020317586604505777,117767,SUPPORTS,0.0021345391869544983,7,0.0020063758517305055,REFUTES,192.0000457763672,8,80,triad6
I_real,0.009973255917429924,117767,SUPPORTS,0.006574608385562897,14,0.012768594548106194,REFUTES,192.0000457763672,8,80,triad6
I_real,0.00011293499119346961,117767,SUPPORTS,0.0001148923984146677,21,9.600369473143171e-05,REFUTES,192.0000457763672,8,80,triad6
I_real,0.068521648645401,117767,SUPPORTS,0.07163332402706146,27,0.07393332570791245,REFUTES,192.0000457763672,8,80,triad6
I_real,0.046984314918518066,54789,REFUTES,0.05279083177447319,0,0.04869514952103297,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0008971882052719593,54789,REFUTES,0.0008677634177729487,7,0.0008021425649834176,REFUTES,192.0000457763672,8,80,triad6
I_real,0.003271434921771288,54789,REFUTES,0.0037959436886012554,14,0.004624633428951104,REFUTES,192.0000457763672,8,80,triad6
I_real,0.00022448465460911393,54789,REFUTES,0.00022176104539539665,21,0.0001873313740361482,REFUTES,192.0000457763672,8,80,triad6
I_real,0.075524240732193,54789,REFUTES,0.07517507672309875,27,0.07549255589644115,REFUTES,192.0000457763672,8,80,triad6
I_real,0.046441059559583664,56960,REFUTES,0.04519990086555481,0,0.043408095836639404,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0004879353509750217,56960,REFUTES,0.0006602900102734566,7,0.0006262857447533557,REFUTES,192.0000457763672,8,80,triad6
I_real,0.005234862677752972,56960,REFUTES,0.009439132176339626,14,0.006798919290304184,REFUTES,192.0000457763672,8,80,triad6
I_real,6.950461101951078e-05,56960,REFUTES,4.033186996821314e-05,21,4.39467852023275e-05,REFUTES,192.0000457763672,8,80,triad6
I_real,0.06550702452659607,56960,REFUTES,0.06563487648963928,27,0.06963205834229787,REFUTES,192.0000457763672,8,80,triad6
I_real,0.048365555703639984,155125,REFUTES,0.0447465181350708,0,0.042905048777659736,REFUTES,192.0000457763672,8,80,triad6
I_real,0.004017552360892296,155125,REFUTES,0.00433745514601469,7,0.0038179471933593354,REFUTES,192.0000457763672,8,80,triad6
I_real,0.000900307553820312,155125,REFUTES,0.007367183919996023,14,0.008670359655904273,REFUTES,192.0000457763672,8,80,triad6
I_real,0.00012894281826447695,155125,REFUTES,0.0001286129845539108,21,0.00010859144094865769,REFUTES,192.0000457763672,8,80,triad6
I_real,0.07041911035776138,155125,REFUTES,0.06566783785820007,27,0.07267673313617706,REFUTES,192.0000457763672,8,80,triad6
I_real,0.04920448362827301,84675,REFUTES,0.047736138105392456,0,0.04725436866283417,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0009619011543691158,84675,REFUTES,0.0010780654847621918,7,0.0008968942177792391,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0027734970208257437,84675,REFUTES,0.008447447791695595,14,0.006429222024356325,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0001000165066216141,84675,REFUTES,9.190601849695668e-05,21,8.213173956998314e-05,REFUTES,192.0000457763672,8,80,triad6
I_real,0.07135017216205597,84675,REFUTES,0.0693589448928833,27,0.07141665120919545,REFUTES,192.0000457763672,8,80,triad6
I_real,0.042362362146377563,64471,NOT_ENOUGH_INFO,0.03485742211341858,0,0.041530112425486244,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0019043873762711883,64471,NOT_ENOUGH_INFO,0.0009449728531762958,7,0.0013429623795673251,REFUTES,192.0000457763672,8,80,triad6
I_real,0.008575495332479477,64471,NOT_ENOUGH_INFO,0.013529087416827679,14,0.009099073242396116,REFUTES,192.0000457763672,8,80,triad6
I_real,7.618825475219637e-05,64471,NOT_ENOUGH_INFO,4.898449333268218e-05,21,0.00010401456650773373,REFUTES,192.0000457763672,8,80,triad6
I_real,0.06833933293819427,64471,NOT_ENOUGH_INFO,0.08086922019720078,27,0.07276489833990733,REFUTES,192.0000457763672,8,80,triad6
I_real,0.04513339325785637,23835,NOT_ENOUGH_INFO,0.037520237267017365,0,0.04436637957890829,REFUTES,192.0000457763672,8,80,triad6
I_real,0.002050626091659069,23835,NOT_ENOUGH_INFO,0.0009824699955061078,7,0.001476328819990158,REFUTES,192.0000457763672,8,80,triad6
I_real,0.00950617901980877,23835,NOT_ENOUGH_INFO,0.017277903854846954,14,0.009920498201002678,REFUTES,192.0000457763672,8,80,triad6
I_real,9.531786054139957e-05,23835,NOT_ENOUGH_INFO,6.02850632276386e-05,21,9.070682911745583e-05,REFUTES,192.0000457763672,8,80,triad6
I_real,0.07007913291454315,23835,NOT_ENOUGH_INFO,0.08369019627571106,27,0.0759790688753128,REFUTES,192.0000457763672,8,80,triad6
I_real,0.05026613920927048,132244,NOT_ENOUGH_INFO,0.04180428013205528,0,0.04766460880637169,REFUTES,192.0000457763672,8,80,triad6
I_real,0.001886832294985652,132244,NOT_ENOUGH_INFO,0.0010777036659419537,7,0.0015190956570828955,REFUTES,192.0000457763672,8,80,triad6
I_real,0.008678022772073746,132244,NOT_ENOUGH_INFO,0.013047954998910427,14,0.00947519779826204,REFUTES,192.0000457763672,8,80,triad6
I_real,0.00012656710168812424,132244,NOT_ENOUGH_INFO,6.963463965803385e-05,21,0.00011164340442822625,REFUTES,192.0000457763672,8,80,triad6
I_real,0.07318296283483505,132244,NOT_ENOUGH_INFO,0.0846487507224083,27,0.07751791675885518,REFUTES,192.0000457763672,8,80,triad6
I_real,0.05035007745027542,39959,NOT_ENOUGH_INFO,0.04334691911935806,0,0.04826346536477407,REFUTES,192.0000457763672,8,80,triad6
I_real,0.0019009377574548125,39959,NOT_ENOUGH_INFO,0.0011882999679073691,7,0.0016334819762657087,REFUTES,192.0000457763672,8,80,triad6
I_real,0.010810362175107002,39959,NOT_ENOUGH_INFO,0.014052579179406166,14,0.011032663596173128,REFUTES,192.0000457763672,8,80,triad6
I_real,0.00019093845912721008,39959,NOT_ENOUGH_INFO,0.00010452872083988041,21,0.0001634426589589566,REFUTES,192.0000457763672,8,80,triad6
I_real,0.07285763323307037,39959,NOT_ENOUGH_INFO,0.07984095066785812,27,0.07577893386284511,REFUTES,192.0000457763672,8,80,triad6
I_shuffle,0.014386989176273346,226458,SUPPORTS,0.01584462635219097,0,0.015088521254559359,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.0023749175015836954,226458,SUPPORTS,0.0019856304861605167,7,0.0019153091125190258,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.016629181802272797,226458,SUPPORTS,0.015878204256296158,14,0.018926067898670833,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,1.2485399381034767e-08,226458,SUPPORTS,1.7925749773439748e-08,21,1.9304295643488938e-08,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.0639982745051384,226458,SUPPORTS,0.039408884942531586,27,0.0465733694533507,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.01728377863764763,78516,SUPPORTS,0.01552017591893673,0,0.01692226342856884,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.0050832778215408325,78516,SUPPORTS,0.004869990982115269,7,0.004407434103389581,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.012900522910058498,78516,SUPPORTS,0.012430761009454727,14,0.013645452447235584,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,2.1730520529672503e-06,78516,SUPPORTS,1.9958843040512875e-06,21,1.6831003222250729e-06,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.07058224081993103,78516,SUPPORTS,0.04668010398745537,27,0.0678284503519535,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.015194123610854149,28788,SUPPORTS,0.014659211039543152,0,0.015046278946101665,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.005723588168621063,28788,SUPPORTS,0.005124302580952644,7,0.0048872647651781636,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.01165410503745079,28788,SUPPORTS,0.01130980160087347,14,0.012819168778757254,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,5.18403851401672e-07,28788,SUPPORTS,5.791370085717062e-07,21,4.600395300258242e-07,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.1145121306180954,28788,SUPPORTS,0.1118265837430954,27,0.11343023926019669,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.016336580738425255,117767,SUPPORTS,0.015555394813418388,0,0.016145724182327587,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.0042074816301465034,117767,SUPPORTS,0.003579176729544997,7,0.00350318499840796,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.013754114508628845,117767,SUPPORTS,0.013239497318863869,14,0.01616019941866398,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,7.484864994466989e-08,117767,SUPPORTS,1.3398560838595586e-07,21,8.979970308094683e-08,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.10297966003417969,117767,SUPPORTS,0.09884452819824219,27,0.10048961639404297,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.016306228935718536,54789,REFUTES,0.018578972667455673,0,0.018593162298202515,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.005292830523103476,54789,REFUTES,0.0056989858858287334,7,0.004901337126890819,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.013903970830142498,54789,REFUTES,0.015291957184672356,14,0.017069641811152298,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,2.3621745981472486e-07,54789,REFUTES,2.091615414201442e-07,21,1.8292742254288896e-07,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.05728217214345932,54789,REFUTES,0.08564047515392303,27,0.07424675424893697,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.015849005430936813,56960,REFUTES,0.017553329467773438,0,0.01707354001700878,REFUTES,191.9998016357422,8,80,triad6
I_shuffle,0.005762744694948196,56960,REFUTES,0.006407370325177908,7,0.0054297721944749355,REFUTES,191.9998016357422,8,80,triad6
