arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.09674962610006332,56960,REFUTES,0.10712051391601562,27,0.10378742466370265,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.00027227061218582094,155125,REFUTES,0.0004466158279683441,0,0.0004830427545433243,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.018570207059383392,155125,REFUTES,0.02145463600754738,7,0.01905367647608121,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.024531349539756775,155125,REFUTES,0.024697676301002502,14,0.021135589728752773,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.02466668002307415,155125,REFUTES,0.017872385680675507,21,0.019983706374963123,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.053471408784389496,155125,REFUTES,0.07552512735128403,27,0.07277072966098785,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.00043071943218819797,84675,REFUTES,0.00047592190094292164,0,0.000545261010605221,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.014416275545954704,84675,REFUTES,0.017003413289785385,7,0.015867510810494423,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.010858188383281231,84675,REFUTES,0.010959437116980553,14,0.009951392809549967,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.03215401619672775,84675,REFUTES,0.023486047983169556,21,0.025021569182475407,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.07382138818502426,84675,REFUTES,0.09158198535442352,27,0.08800506840149562,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.0003331786720082164,64471,NOT_ENOUGH_INFO,0.0009836569661274552,0,0.0005391801241785288,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.014530285261571407,64471,NOT_ENOUGH_INFO,0.015688546001911163,7,0.015852115737895172,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.010077312588691711,64471,NOT_ENOUGH_INFO,0.007215706165879965,14,0.009163652701924244,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.023317109793424606,64471,NOT_ENOUGH_INFO,0.014389167539775372,21,0.01835785713046789,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.0765596255660057,64471,NOT_ENOUGH_INFO,0.10437576472759247,27,0.09178559233744939,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.00048070948105305433,23835,NOT_ENOUGH_INFO,0.001292104134336114,0,0.0008004180854186416,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.015372935682535172,23835,NOT_ENOUGH_INFO,0.01642349176108837,7,0.016690996165076893,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.009881286881864071,23835,NOT_ENOUGH_INFO,0.007141813635826111,14,0.008956604016323885,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.021636854857206345,23835,NOT_ENOUGH_INFO,0.013142725452780724,21,0.01691659353673458,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.07765805721282959,23835,NOT_ENOUGH_INFO,0.10449016094207764,27,0.09302168587843578,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.0005871952162124217,132244,NOT_ENOUGH_INFO,0.0014508090680465102,0,0.0009376620291732252,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.013863692991435528,132244,NOT_ENOUGH_INFO,0.014940222725272179,7,0.015399216674268246,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.010546058416366577,132244,NOT_ENOUGH_INFO,0.007430030964314938,14,0.009550519908467928,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.02213161252439022,132244,NOT_ENOUGH_INFO,0.013395056128501892,21,0.01739130603770415,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.08261120319366455,132244,NOT_ENOUGH_INFO,0.1063614934682846,27,0.09641760836044948,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.000678115407936275,39959,NOT_ENOUGH_INFO,0.0015221908688545227,0,0.0010197275357010465,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.013652621768414974,39959,NOT_ENOUGH_INFO,0.015051577240228653,7,0.015355963570376238,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.013582836836576462,39959,NOT_ENOUGH_INFO,0.009412623010575771,14,0.01218848985930284,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.02316792868077755,39959,NOT_ENOUGH_INFO,0.013688703998923302,21,0.017906249190370243,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_real,0.08815805613994598,39959,NOT_ENOUGH_INFO,0.1092250794172287,27,0.1009095162153244,SUPPORTS,68.84398651123047,8,24,phase2-selected
I_shuffle,0.0003722714609466493,226458,SUPPORTS,0.00013915362069383264,0,0.0002188925864174962,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.021095603704452515,226458,SUPPORTS,0.01890663430094719,7,0.020865981777509052,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.014521360397338867,226458,SUPPORTS,0.015821654349565506,14,0.015628290673096974,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.007734812796115875,226458,SUPPORTS,0.012141327373683453,21,0.009309562854468822,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.10632523149251938,226458,SUPPORTS,0.10416730493307114,27,0.10625036805868149,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.000547073082998395,78516,SUPPORTS,0.00014023073890712112,0,0.0002828449263082196,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.01799781247973442,78516,SUPPORTS,0.01644403487443924,7,0.01813231532772382,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.014589916914701462,78516,SUPPORTS,0.017064742743968964,14,0.016688937321305275,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.015204370021820068,78516,SUPPORTS,0.02499489113688469,21,0.020277004068096478,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.11091765016317368,78516,SUPPORTS,0.10898654162883759,27,0.11128900200128555,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.00027725653490051627,28788,SUPPORTS,0.00022742564033251256,0,0.0003877382987411693,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.021452633664011955,28788,SUPPORTS,0.018088996410369873,7,0.019421555722753208,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.020179709419608116,28788,SUPPORTS,0.01869669184088707,14,0.017939377886553604,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.013710635714232922,28788,SUPPORTS,0.017884869128465652,21,0.01408982959886392,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.11482875049114227,28788,SUPPORTS,0.11304347217082977,27,0.11348996311426163,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.0006186793907545507,117767,SUPPORTS,0.00022930116392672062,0,0.0003779958254502465,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.019339337944984436,117767,SUPPORTS,0.018482767045497894,7,0.019950566192468006,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.01193857379257679,117767,SUPPORTS,0.01245546992868185,14,0.012677527653674284,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.011819025501608849,117767,SUPPORTS,0.01708388328552246,21,0.014249861550827822,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.1147417277097702,117767,SUPPORTS,0.11571566760540009,27,0.11562096079190572,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.0002205177879659459,54789,REFUTES,0.0002531923819333315,0,0.00034074944657428813,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.017492342740297318,54789,REFUTES,0.020893648266792297,7,0.018637068569660187,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.018639957532286644,54789,REFUTES,0.02073628269135952,14,0.018779800583918888,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.025273025035858154,54789,REFUTES,0.019906461238861084,21,0.02019134908914566,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.11019770801067352,54789,REFUTES,0.11280950158834457,27,0.11173211534818013,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.00016253392095677555,56960,REFUTES,0.00019260372209828347,0,0.0003047033727246647,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.018382396548986435,56960,REFUTES,0.02191930264234543,7,0.02034591759244601,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.02123400568962097,56960,REFUTES,0.022987421602010727,14,0.020194409415125847,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.015635406598448753,56960,REFUTES,0.013812696561217308,21,0.01350514559696118,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.10638841241598129,56960,REFUTES,0.11215591430664062,27,0.10912672926982243,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.00023348406830336899,155125,REFUTES,0.0003734839556273073,0,0.00039948843671785045,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.020869692787528038,155125,REFUTES,0.02408476173877716,7,0.02173658460378647,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.016738707199692726,155125,REFUTES,0.017911210656166077,14,0.016602284274995327,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.022924264892935753,155125,REFUTES,0.018096845597028732,21,0.018163698414961498,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.09893067926168442,155125,REFUTES,0.10598182678222656,27,0.10281913975874583,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.00031785439932718873,84675,REFUTES,0.00034128903644159436,0,0.00041799181296179694,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.016422487795352936,84675,REFUTES,0.019298434257507324,7,0.017932007710138958,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.022586187347769737,84675,REFUTES,0.023924510926008224,14,0.021581252415974934,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.02124044857919216,84675,REFUTES,0.018300112336874008,21,0.017589345574378967,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.10076904296875,84675,REFUTES,0.1072998046875,27,0.10416046778361003,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.00023367394169326872,64471,NOT_ENOUGH_INFO,0.0008798422059044242,0,0.00045165870202860486,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.01718280464410782,64471,NOT_ENOUGH_INFO,0.018351003527641296,7,0.018583396449685097,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.013971279375255108,64471,NOT_ENOUGH_INFO,0.012798866257071495,14,0.014019786069790522,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.01844388246536255,64471,NOT_ENOUGH_INFO,0.011163918301463127,21,0.01480914776523908,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.10157807916402817,64471,NOT_ENOUGH_INFO,0.10981762409210205,27,0.10736734420061111,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.00038487635902129114,23835,NOT_ENOUGH_INFO,0.001075906096957624,0,0.0006521026662085205,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.016487786546349525,23835,NOT_ENOUGH_INFO,0.01705178990960121,7,0.01759206938246886,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.011846224777400494,23835,NOT_ENOUGH_INFO,0.011234715580940247,14,0.01184346123288075,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.01534619927406311,23835,NOT_ENOUGH_INFO,0.00892366748303175,21,0.012131094311674437,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.10017820447683334,23835,NOT_ENOUGH_INFO,0.10937020182609558,27,0.1059860959649086,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.000439575407654047,132244,NOT_ENOUGH_INFO,0.0011523832799866796,0,0.0007246350093434254,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.01488154660910368,132244,NOT_ENOUGH_INFO,0.016055891290307045,7,0.01640868963052829,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.012786722742021084,132244,NOT_ENOUGH_INFO,0.012509163469076157,14,0.013023681628207365,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.013185059651732445,132244,NOT_ENOUGH_INFO,0.007477946579456329,21,0.010444335949917635,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.09890051931142807,132244,NOT_ENOUGH_INFO,0.1085585206747055,27,0.10470344871282578,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.0004848673415835947,39959,NOT_ENOUGH_INFO,0.0012209805427119136,0,0.0007754599500913173,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.016438696533441544,39959,NOT_ENOUGH_INFO,0.01743515580892563,7,0.017928313463926315,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.016367150470614433,39959,NOT_ENOUGH_INFO,0.014935210347175598,14,0.01607757123808066,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.017186075448989868,39959,NOT_ENOUGH_INFO,0.009999305009841919,21,0.013684051111340523,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_shuffle,0.1066560372710228,39959,NOT_ENOUGH_INFO,0.11082671582698822,27,0.10987446953852971,SUPPORTS,66.25523376464844,8,24,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004441635683178902,155125,REFUTES,0.004936101846396923,7,0.004284385281304519,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009025752544403076,155125,REFUTES,0.008594761602580547,14,0.008236405129233995,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00783268641680479,155125,REFUTES,0.007604678627103567,21,0.007127613915751378,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00965889822691679,155125,REFUTES,0.00893314741551876,27,0.00861073068032662,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0004438763135112822,84675,REFUTES,0.0005122537259012461,0,0.0005233600580443939,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.003076405730098486,84675,REFUTES,0.0037776189856231213,7,0.0031695359696944556,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009157901629805565,84675,REFUTES,0.009387950412929058,14,0.0087460499877731,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008426427841186523,84675,REFUTES,0.008605441078543663,21,0.008115353062748909,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007849927060306072,84675,REFUTES,0.008048455230891705,27,0.007460870935271184,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0005639641894958913,64471,NOT_ENOUGH_INFO,0.0009147864766418934,0,0.0007158576627261937,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004684431478381157,64471,NOT_ENOUGH_INFO,0.004150134511291981,7,0.004737837395320336,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008409759029746056,64471,NOT_ENOUGH_INFO,0.0071071116253733635,14,0.00807371704528729,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.01296599768102169,64471,NOT_ENOUGH_INFO,0.009785245172679424,21,0.011687938123941422,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011179710738360882,64471,NOT_ENOUGH_INFO,0.008072733879089355,27,0.00997084565460682,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0006584175862371922,23835,NOT_ENOUGH_INFO,0.0010436289012432098,0,0.0008317609317600727,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004618567414581776,23835,NOT_ENOUGH_INFO,0.003964878153055906,7,0.004653405553350846,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072236559353768826,23835,NOT_ENOUGH_INFO,0.00561793427914381,14,0.006671295656512181,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.00803375244140625,23835,NOT_ENOUGH_INFO,0.006077662110328674,21,0.007246856888135274,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008469845168292522,23835,NOT_ENOUGH_INFO,0.006138205528259277,27,0.007687987759709358,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007151530007831752,132244,NOT_ENOUGH_INFO,0.0011174792889505625,0,0.0009007406382200619,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004588584881275892,132244,NOT_ENOUGH_INFO,0.003931041341274977,7,0.004631629989792903,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0072206659242510796,132244,NOT_ENOUGH_INFO,0.005688657518476248,14,0.006692863379915555,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.008478919975459576,132244,NOT_ENOUGH_INFO,0.006269807927310467,21,0.007606743524471919,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.011202271096408367,132244,NOT_ENOUGH_INFO,0.007992546074092388,27,0.009941622925301393,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.0007787197828292847,39959,NOT_ENOUGH_INFO,0.0011615405092015862,0,0.0009459969975675145,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.004696467891335487,39959,NOT_ENOUGH_INFO,0.004087346140295267,7,0.0047615524381399155,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.007708877325057983,39959,NOT_ENOUGH_INFO,0.006316418759524822,14,0.0072737156103054685,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009254018776118755,39959,NOT_ENOUGH_INFO,0.006769612431526184,21,0.0082684475928545,SUPPORTS,0.0,8,24,phase2-selected
I_zero,0.009431119076907635,39959,NOT_ENOUGH_INFO,0.006571750156581402,27,0.008451851084828377,SUPPORTS,0.0,8,24,phase2-selected
I_real,0.00048518675612285733,226458,SUPPORTS,0.0001683722366578877,0,0.00027817917968301725,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.019276605919003487,226458,SUPPORTS,0.01774858683347702,7,0.01943121167520682,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.012230202555656433,226458,SUPPORTS,0.01903020590543747,14,0.016791400189201038,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.02421269379556179,226458,SUPPORTS,0.037491749972105026,21,0.03000638137261073,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.09880606830120087,226458,SUPPORTS,0.07683627307415009,27,0.08806091298659642,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.000683462421875447,78516,SUPPORTS,0.000188478734344244,0,0.00036885408917441964,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.01614992879331112,78516,SUPPORTS,0.014500070363283157,7,0.01610577975710233,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.013305398635566235,78516,SUPPORTS,0.022977005690336227,14,0.01979550129423539,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.021612640470266342,78516,SUPPORTS,0.034285932779312134,21,0.027875322848558426,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.10242414474487305,78516,SUPPORTS,0.07654094696044922,27,0.0916868324081103,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.0003438327694311738,28788,SUPPORTS,0.00026507931761443615,0,0.0004693693093334635,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.01902376115322113,28788,SUPPORTS,0.016107227653265,7,0.017508013173937798,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.02489517256617546,28788,SUPPORTS,0.02483644150197506,14,0.02120454888790846,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.026474706828594208,28788,SUPPORTS,0.033604059368371964,21,0.028469381233056385,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.09335391223430634,28788,SUPPORTS,0.08224773406982422,27,0.0933741753300031,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.0008090775809250772,117767,SUPPORTS,0.00027053896337747574,0,0.00047692700172774494,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.017347082495689392,117767,SUPPORTS,0.0159042626619339,7,0.0173960297058026,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.012861031107604504,117767,SUPPORTS,0.022181732580065727,14,0.01913092564791441,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.023685485124588013,117767,SUPPORTS,0.03153103590011597,21,0.027103818332155544,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.1073918342590332,117767,SUPPORTS,0.09012190997600555,27,0.09873141348361969,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.00027275673346593976,54789,REFUTES,0.00031602801755070686,0,0.0004211618603828053,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.016398105770349503,54789,REFUTES,0.01946938969194889,7,0.01758328452706337,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.014399702660739422,54789,REFUTES,0.014745935797691345,14,0.012514947913587093,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.03628072142601013,54789,REFUTES,0.0295112244784832,21,0.030523650348186493,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.08844693750143051,54789,REFUTES,0.10192998498678207,27,0.09983815252780914,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.00021003972506150603,56960,REFUTES,0.0002757000329438597,0,0.0003941415634471923,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.017672095447778702,56960,REFUTES,0.020794302225112915,7,0.01938745379447937,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.015010657720267773,56960,REFUTES,0.015181690454483032,14,0.013538767273227373,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.03494890034198761,56960,REFUTES,0.02950536459684372,21,0.0296649777640899,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.09193992614746094,56960,REFUTES,0.10338973999023438,27,0.10099564741055171,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.00025720344274304807,155125,REFUTES,0.0004298125277273357,0,0.0004787387539787839,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.018724210560321808,155125,REFUTES,0.02165914699435234,7,0.019235052168369293,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.02296803705394268,155125,REFUTES,0.023122817277908325,14,0.019711829101045925,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.03089742362499237,155125,REFUTES,0.023153429850935936,21,0.025467847163478535,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.05808655545115471,155125,REFUTES,0.07756885141134262,27,0.07637980456153552,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.00040224636904895306,84675,REFUTES,0.00044796470319852233,0,0.0005206041581307849,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.015844419598579407,84675,REFUTES,0.018448978662490845,7,0.017173922931154568,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.015683908015489578,84675,REFUTES,0.01577223278582096,14,0.0139549874390165,SUPPORTS,69.71946716308594,8,32,phase2-selected
I_real,0.03940461203455925,84675,REFUTES,0.029662668704986572,21,0.031696019073327385,SUPPORTS,69.71946716308594,8,32,phase2-selected
