arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.10476215928792953,56960,REFUTES,0.10319492220878601,27,0.11839706947406133,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0008543563890270889,155125,REFUTES,0.0009798420360311866,0,0.0008315950981341302,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.005807037465274334,155125,REFUTES,0.006729300133883953,7,0.005634643137454987,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.03975960239768028,155125,REFUTES,0.03836388885974884,14,0.03448104610045751,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.049819689244031906,155125,REFUTES,0.04137028381228447,21,0.04189115762710571,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.11003177613019943,155125,REFUTES,0.10735254734754562,27,0.12270607054233551,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0059275939129292965,84675,REFUTES,0.006050330586731434,0,0.00504656508564949,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0036691040731966496,84675,REFUTES,0.004827504511922598,7,0.0038475073718776307,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.03712001442909241,84675,REFUTES,0.035261716693639755,14,0.032492405424515404,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.045598626136779785,84675,REFUTES,0.03740798681974411,21,0.038827783117691674,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.1010160744190216,84675,REFUTES,0.10244731605052948,27,0.11636686821778615,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0007476857863366604,64471,NOT_ENOUGH_INFO,0.0009031835943460464,0,0.001021723379381001,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.006025451701134443,64471,NOT_ENOUGH_INFO,0.00472655612975359,7,0.006056934129446745,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.04271785542368889,64471,NOT_ENOUGH_INFO,0.03125575929880142,14,0.03824204330643018,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.07702457904815674,64471,NOT_ENOUGH_INFO,0.05556119605898857,21,0.06499735886851947,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.09538667649030685,64471,NOT_ENOUGH_INFO,0.13571032881736755,27,0.10785978535811107,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.0033967350609600544,23835,NOT_ENOUGH_INFO,0.0025381664745509624,0,0.003092546248808503,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.006686871871352196,23835,NOT_ENOUGH_INFO,0.004940979648381472,7,0.006391295387099187,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.03502975404262543,23835,NOT_ENOUGH_INFO,0.02241252362728119,14,0.030255228281021118,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.05609840154647827,23835,NOT_ENOUGH_INFO,0.038011908531188965,21,0.046303855876127877,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.10518936812877655,23835,NOT_ENOUGH_INFO,0.13639923930168152,27,0.11453347653150558,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.002312886528670788,132244,NOT_ENOUGH_INFO,0.002626520348712802,0,0.0025552539930989346,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.006383152678608894,132244,NOT_ENOUGH_INFO,0.004908327478915453,7,0.006253153706590335,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.04209671542048454,132244,NOT_ENOUGH_INFO,0.02558591589331627,14,0.03617142637570699,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.05308779329061508,132244,NOT_ENOUGH_INFO,0.037036530673503876,21,0.044451288878917694,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.10256638377904892,132244,NOT_ENOUGH_INFO,0.13667535781860352,27,0.11253382017215093,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.002350456081330776,39959,NOT_ENOUGH_INFO,0.0024254070594906807,0,0.0024482517037540674,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.006375858560204506,39959,NOT_ENOUGH_INFO,0.00501655600965023,7,0.006372261171539624,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.04295344278216362,39959,NOT_ENOUGH_INFO,0.027767768129706383,14,0.03740638308227062,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.05918387696146965,39959,NOT_ENOUGH_INFO,0.04626507684588432,21,0.05203792576988538,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_real,0.10735734552145004,39959,NOT_ENOUGH_INFO,0.14212097227573395,27,0.11749635140101115,SUPPORTS,12.305706024169922,4,8,phase2-selected
I_shuffle,0.00041621155105531216,226458,SUPPORTS,0.0004172956687398255,0,0.00048156573514764506,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.003600548952817917,226458,SUPPORTS,0.00474939402192831,7,0.004774068171779315,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.017036275938153267,226458,SUPPORTS,0.027667075395584106,14,0.023695143560568493,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.026008015498518944,226458,SUPPORTS,0.04038242623209953,21,0.03319817346831163,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.1361876130104065,226458,SUPPORTS,0.0928829163312912,27,0.10633431126674016,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.000403662386815995,78516,SUPPORTS,0.000427734776167199,0,0.00047759082129535574,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0045686205849051476,78516,SUPPORTS,0.005837918724864721,7,0.005656269534180562,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.029428299516439438,78516,SUPPORTS,0.04735882580280304,14,0.04038051019112269,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.039609771221876144,78516,SUPPORTS,0.050614237785339355,21,0.04440536846717199,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.15055307745933533,78516,SUPPORTS,0.11030697077512741,27,0.12358442693948746,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0006754975765943527,28788,SUPPORTS,0.00047681733849458396,0,0.0005727298266720027,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0030227480456233025,28788,SUPPORTS,0.0033567585051059723,7,0.0035526438926657042,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.021262450143694878,28788,SUPPORTS,0.03166520595550537,14,0.027937226618329685,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0338289849460125,28788,SUPPORTS,0.05242379754781723,21,0.04401084904869398,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.15474852919578552,28788,SUPPORTS,0.12055137008428574,27,0.1300557181239128,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0005167370545677841,117767,SUPPORTS,0.00040018075378611684,0,0.0004711845734467109,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.002469558734446764,117767,SUPPORTS,0.00286669353954494,7,0.0030324015921602645,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.01078589167445898,117767,SUPPORTS,0.017459368333220482,14,0.01494346900532643,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.025765269994735718,117767,SUPPORTS,0.03891799971461296,21,0.033258892595767975,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.14129482209682465,117767,SUPPORTS,0.0876200944185257,27,0.1063644861181577,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0009207643452100456,54789,REFUTES,0.0011021144455298781,0,0.0009187018343557914,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.004311744123697281,54789,REFUTES,0.005119889508932829,7,0.004303592334811886,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.035078540444374084,54789,REFUTES,0.03362662345170975,14,0.03031654842197895,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.044915616512298584,54789,REFUTES,0.03719937801361084,21,0.03657858073711395,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.10324449837207794,54789,REFUTES,0.09673106670379639,27,0.1152005245288213,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0004308299394324422,56960,REFUTES,0.0006207653786987066,0,0.0004924132857316484,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.00420378427952528,56960,REFUTES,0.005124798975884914,7,0.004235162089268367,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.043383415788412094,56960,REFUTES,0.04134137183427811,14,0.03671716277798017,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.04431293532252312,56960,REFUTES,0.03701895475387573,21,0.03705514222383499,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.10682272911071777,56960,REFUTES,0.10205691307783127,27,0.11892665674289067,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0006530372193083167,155125,REFUTES,0.0009314061026088893,0,0.0007488056435249746,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.005834834184497595,155125,REFUTES,0.00676224147900939,7,0.005679089576005936,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.036048226058483124,155125,REFUTES,0.034938789904117584,14,0.03110590452949206,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.04927349090576172,155125,REFUTES,0.04123874753713608,21,0.04086382438739141,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.11438854783773422,155125,REFUTES,0.10545720905065536,27,0.12381593883037567,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.005918960087001324,84675,REFUTES,0.006006467621773481,0,0.00502712931483984,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.003817653050646186,84675,REFUTES,0.004961489234119654,7,0.00396830642906328,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.034664805978536606,84675,REFUTES,0.03338819742202759,14,0.030284333974123,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.044263921678066254,84675,REFUTES,0.03711456060409546,21,0.03753421828150749,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.10305267572402954,84675,REFUTES,0.10148271918296814,27,0.11670834322770436,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0007670008344575763,64471,NOT_ENOUGH_INFO,0.0008780627977102995,0,0.000985297025181353,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.005935914348810911,64471,NOT_ENOUGH_INFO,0.004719650372862816,7,0.005980050656944513,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.04205942898988724,64471,NOT_ENOUGH_INFO,0.02862757444381714,14,0.03699609388907751,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0722043514251709,64471,NOT_ENOUGH_INFO,0.04558616131544113,21,0.05891630798578262,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.09813322126865387,64471,NOT_ENOUGH_INFO,0.13321183621883392,27,0.10714258750279744,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.002136942930519581,23835,NOT_ENOUGH_INFO,0.001920584007166326,0,0.0020396764933442077,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.006554133724421263,23835,NOT_ENOUGH_INFO,0.004914219491183758,7,0.006337417444835107,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.031088976189494133,23835,NOT_ENOUGH_INFO,0.0200381837785244,14,0.026993359128634136,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.05235997959971428,23835,NOT_ENOUGH_INFO,0.03289532661437988,21,0.042432269702355065,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.10728290677070618,23835,NOT_ENOUGH_INFO,0.1370154172182083,27,0.11509978274504344,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0011462983675301075,132244,NOT_ENOUGH_INFO,0.0019643837586045265,0,0.0016115081186095874,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.006287140306085348,132244,NOT_ENOUGH_INFO,0.004813785664737225,7,0.006182586774230003,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.03927341848611832,132244,NOT_ENOUGH_INFO,0.023642634972929955,14,0.03370788134634495,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.05177827924489975,132244,NOT_ENOUGH_INFO,0.03269076347351074,21,0.04254961137970289,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.10340867936611176,132244,NOT_ENOUGH_INFO,0.13322418928146362,27,0.11061059683561325,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.0011063473066315055,39959,NOT_ENOUGH_INFO,0.0017573622753843665,0,0.0014325905358418822,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.00642281724140048,39959,NOT_ENOUGH_INFO,0.005066587124019861,7,0.0064017437398433685,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.03880201652646065,39959,NOT_ENOUGH_INFO,0.024704381823539734,14,0.033723549296458565,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.054123878479003906,39959,NOT_ENOUGH_INFO,0.03869759663939476,21,0.04634355132778486,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_shuffle,0.10775834321975708,39959,NOT_ENOUGH_INFO,0.13869211077690125,27,0.11563242971897125,SUPPORTS,12.042131423950195,4,8,phase2-selected
I_zero,0.00041810685070231557,226458,SUPPORTS,0.00031370981014333665,0,0.000420300707143421,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004427619744092226,226458,SUPPORTS,0.003560827113687992,7,0.003659378814821442,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008226752281188965,226458,SUPPORTS,0.008657972328364849,14,0.007680140590916078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069179534912109375,226458,SUPPORTS,0.0072780451737344265,21,0.006606588916232188,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008044084534049034,226458,SUPPORTS,0.00873043667525053,27,0.00797667975227038,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004831293481402099,78516,SUPPORTS,0.0003743107372429222,0,0.000435035666062807,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005266379565000534,78516,SUPPORTS,0.004276725463569164,7,0.004413948627188802,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010921856388449669,78516,SUPPORTS,0.010996600612998009,14,0.010077482089400291,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007084052078425884,78516,SUPPORTS,0.007354021072387695,21,0.007043361819038789,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007629076950252056,78516,SUPPORTS,0.00785293709486723,27,0.007422157718489568,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00047516831546090543,28788,SUPPORTS,0.00043150255805812776,0,0.0005106510943733156,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0037265773862600327,28788,SUPPORTS,0.002880033105611801,7,0.003161963075399399,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0069103240966796875,28788,SUPPORTS,0.006985962390899658,14,0.006499502497414748,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006998380180448294,28788,SUPPORTS,0.0074497065506875515,21,0.006687210872769356,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009602069854736328,28788,SUPPORTS,0.010173877701163292,27,0.00890839130928119,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000440466043073684,117767,SUPPORTS,0.0003760526597034186,0,0.00046482376637868583,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0032850936986505985,117767,SUPPORTS,0.002526473253965378,7,0.0027133173619707427,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003999750129878521,117767,SUPPORTS,0.0041907234117388725,14,0.0039039012044668198,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004941741935908794,117767,SUPPORTS,0.004987120628356934,21,0.004706280305981636,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.006336848251521587,117767,SUPPORTS,0.006163100712001324,27,0.005900919747849305,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004822273040190339,54789,REFUTES,0.0005660810857079923,0,0.0005523293317916492,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034651346504688263,54789,REFUTES,0.004221566021442413,7,0.003577721770852804,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00625010346993804,54789,REFUTES,0.005931536667048931,14,0.005793517455458641,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0075444383546710014,54789,REFUTES,0.006863276474177837,21,0.006609704966346423,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010895202867686749,54789,REFUTES,0.009318828582763672,27,0.009063267149031162,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0003646246623247862,56960,REFUTES,0.0004923564847558737,0,0.00044345695641823113,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0034891299437731504,56960,REFUTES,0.004326659720391035,7,0.0036232049266497293,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008829355239868164,56960,REFUTES,0.008530835621058941,14,0.008142375387251377,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008422693237662315,56960,REFUTES,0.007746378891170025,21,0.00762146416430672,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009772281162440777,56960,REFUTES,0.00958251953125,27,0.009137941834827265,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043979668407700956,155125,REFUTES,0.0006131581030786037,0,0.0005472946504596621,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050330013036727905,155125,REFUTES,0.00584682822227478,7,0.00493999756872654,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009326438419520855,155125,REFUTES,0.00888387393206358,14,0.008515640472372374,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008201202377676964,155125,REFUTES,0.007861614227294922,21,0.007461379282176495,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011119803413748741,155125,REFUTES,0.009573936462402344,27,0.009587778399387995,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.00043359605479054153,84675,REFUTES,0.00051272934069857,0,0.00047587044537067413,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.003532703500241041,84675,REFUTES,0.00447060214355588,7,0.003634838697810968,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008145630359649658,84675,REFUTES,0.008206765167415142,14,0.0077501653383175535,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010149161331355572,84675,REFUTES,0.009624163620173931,21,0.00938184093683958,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010653093457221985,84675,REFUTES,0.009885787963867188,27,0.009544655680656433,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0004886763636022806,64471,NOT_ENOUGH_INFO,0.0008950275368988514,0,0.0006720433399702112,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.004751197062432766,64471,NOT_ENOUGH_INFO,0.004095976706594229,7,0.004861556614438693,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.008056601509451866,64471,NOT_ENOUGH_INFO,0.00652515422552824,14,0.007636936691900094,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.014313220977783203,64471,NOT_ENOUGH_INFO,0.01006255578249693,21,0.012420343235135078,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.013640990480780602,64471,NOT_ENOUGH_INFO,0.009648601524531841,27,0.011993537656962872,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.000919788028113544,23835,NOT_ENOUGH_INFO,0.0012498084688559175,0,0.001067004632204771,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005510139279067516,23835,NOT_ENOUGH_INFO,0.004502674099057913,7,0.005454627331346273,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007453203201293945,23835,NOT_ENOUGH_INFO,0.005811202339828014,14,0.006893564636508624,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009733995422720909,23835,NOT_ENOUGH_INFO,0.0067632002755999565,21,0.008397016674280167,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.011155059561133385,23835,NOT_ENOUGH_INFO,0.00724261999130249,27,0.009429306102295717,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007480992935597897,132244,NOT_ENOUGH_INFO,0.0013292360818013549,0,0.0010125900541121762,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.005078484304249287,132244,NOT_ENOUGH_INFO,0.004385434556752443,7,0.005202448305984338,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007347802631556988,132244,NOT_ENOUGH_INFO,0.005762673914432526,14,0.006774914916604757,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.009115060791373253,132244,NOT_ENOUGH_INFO,0.006634414196014404,21,0.007988539213935534,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.012027978897094727,132244,NOT_ENOUGH_INFO,0.008261680603027344,27,0.010221984858314196,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0007345864432863891,39959,NOT_ENOUGH_INFO,0.0012567582307383418,0,0.0009539035963825881,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.0050672064535319805,39959,NOT_ENOUGH_INFO,0.0043622348457574844,7,0.00522086846952637,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.007625162601470947,39959,NOT_ENOUGH_INFO,0.006355350371450186,14,0.007205594020585219,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.010215600952506065,39959,NOT_ENOUGH_INFO,0.007553021423518658,21,0.009015798879166445,SUPPORTS,0.0,4,8,phase2-selected
I_zero,0.01252349279820919,39959,NOT_ENOUGH_INFO,0.008394996635615826,27,0.010718332914014658,SUPPORTS,0.0,4,8,phase2-selected
I_real,0.0004716860712505877,226458,SUPPORTS,0.0005886891158297658,0,0.0005808300920762122,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.002973387949168682,226458,SUPPORTS,0.00401525991037488,7,0.00408200283224384,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.07046881318092346,226458,SUPPORTS,0.07902909070253372,14,0.0755642553170522,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.08611400425434113,226458,SUPPORTS,0.10132583230733871,21,0.09527173886696498,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10382823646068573,226458,SUPPORTS,0.08831587433815002,27,0.09313236673672994,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0005037271766923368,78516,SUPPORTS,0.0004070817376486957,0,0.0005132175865583122,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0034773866645991802,78516,SUPPORTS,0.004685296211391687,7,0.004624024343987306,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.08280730247497559,78516,SUPPORTS,0.08912576735019684,14,0.08647529780864716,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10766230523586273,78516,SUPPORTS,0.11707954108715057,21,0.11240785320599873,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.09861867129802704,78516,SUPPORTS,0.09666120260953903,27,0.09468263387680054,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0006615712773054838,28788,SUPPORTS,0.000615068944171071,0,0.0006270058802329004,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0024916483089327812,28788,SUPPORTS,0.0026621154975146055,7,0.0029487883827338615,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0738946944475174,28788,SUPPORTS,0.08008714020252228,14,0.07808261861403783,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.08691227436065674,28788,SUPPORTS,0.10944247245788574,21,0.1003961314757665,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10179375112056732,28788,SUPPORTS,0.09853782504796982,27,0.09616863975922267,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0005275077419355512,117767,SUPPORTS,0.0004028680850751698,0,0.000490195486539354,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0019817347638309,117767,SUPPORTS,0.002313843462616205,7,0.00248872892310222,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.05954016372561455,117767,SUPPORTS,0.06891965121030807,14,0.06575904910763104,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.07087953388690948,117767,SUPPORTS,0.0888156145811081,21,0.08138856788476308,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10636886954307556,117767,SUPPORTS,0.09166397899389267,27,0.09538757055997849,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0005134837701916695,54789,REFUTES,0.0006775070796720684,0,0.0006153718374359111,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0035158495884388685,54789,REFUTES,0.004378172568976879,7,0.003579847359408935,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.08437510579824448,54789,REFUTES,0.08340185880661011,14,0.08148692548274994,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10228084027767181,54789,REFUTES,0.09686106443405151,21,0.09386880199114482,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.09428080171346664,54789,REFUTES,0.08398231118917465,27,0.09245178600152333,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0004421090125106275,56960,REFUTES,0.0006630842108279467,0,0.0005368377120854954,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.003489983966574073,56960,REFUTES,0.004557010252028704,7,0.0035844103743632636,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.08412785828113556,56960,REFUTES,0.08347009122371674,14,0.08102930088837941,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10258051753044128,56960,REFUTES,0.09843595325946808,21,0.0948565701643626,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10389260947704315,56960,REFUTES,0.09166698157787323,27,0.09946848452091217,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0007226862362585962,155125,REFUTES,0.0009077030117623508,0,0.0007669116991261641,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.005407358519732952,155125,REFUTES,0.006358347833156586,7,0.0052703094358245535,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.08211597055196762,155125,REFUTES,0.08075683563947678,14,0.0794789046049118,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.10332521051168442,155125,REFUTES,0.0946672186255455,21,0.09389893462260564,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.09652700275182724,155125,REFUTES,0.0903378576040268,27,0.09415652354558308,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0058958083391189575,84675,REFUTES,0.005961272399872541,0,0.004998705505083005,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.0029138154350221157,84675,REFUTES,0.0040564024820923805,7,0.003127402781198422,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.08350275456905365,84675,REFUTES,0.0827048271894455,14,0.08271259814500809,SUPPORTS,10.05063533782959,4,12,phase2-selected
I_real,0.11097697913646698,84675,REFUTES,0.10363034904003143,21,0.10374239087104797,SUPPORTS,10.05063533782959,4,12,phase2-selected
