arm_alias,competitor_prefix_attention_mass,example_id,gold_label,gold_prefix_attention_mass,layer_index,mean_prefix_attention_mass,predicted_label,prefix_l2,prefix_tokens,step,suite
I_real,0.005241463892161846,78516,SUPPORTS,0.0062683820724487305,21,0.0050621255456159515,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.03853024169802666,78516,SUPPORTS,0.02013089507818222,27,0.04242507740855217,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.00046392178046517074,28788,SUPPORTS,0.00033744852407835424,0,0.0005382775949935118,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0017060911050066352,28788,SUPPORTS,0.0013911838177591562,7,0.001501685008406639,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.040351271629333496,28788,SUPPORTS,0.03915085643529892,14,0.03599727340042591,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0031834642868489027,28788,SUPPORTS,0.0038704872131347656,21,0.0029976242997994027,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.037304963916540146,28788,SUPPORTS,0.02090873382985592,27,0.04145847323040167,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0004770774394273758,117767,SUPPORTS,0.00035220710560679436,0,0.0005300455183411638,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0017698364099487662,117767,SUPPORTS,0.0014786403626203537,7,0.0015127937852715452,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.03675655275583267,117767,SUPPORTS,0.03545306622982025,14,0.03169506291548411,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0026555906515568495,117767,SUPPORTS,0.002654850482940674,21,0.0022672764801730714,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.026722501963377,117767,SUPPORTS,0.01824800670146942,27,0.03646853690346082,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0004187815065961331,54789,REFUTES,0.0005664598429575562,0,0.0006287776535221686,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0011031319154426455,54789,REFUTES,0.0012297036591917276,7,0.0011351918413614233,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.043541859835386276,54789,REFUTES,0.04513316601514816,14,0.039649136985341706,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.004117369651794434,54789,REFUTES,0.0035951435565948486,21,0.003438645818581184,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.025334423407912254,54789,REFUTES,0.04153144359588623,27,0.044471533969044685,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.00033711519790813327,56960,REFUTES,0.0004818809393327683,0,0.0005458647016591082,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.001355135696940124,56960,REFUTES,0.0016123212408274412,7,0.001443231167892615,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.04238243028521538,56960,REFUTES,0.04417286440730095,14,0.03834252804517746,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.00355847692117095,56960,REFUTES,0.0031103393994271755,21,0.002937085460871458,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.013906958512961864,56960,REFUTES,0.026649674400687218,27,0.034024612667659916,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0003419645072426647,155125,REFUTES,0.0005227091023698449,0,0.0005541892702846477,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0018503412138670683,155125,REFUTES,0.002219411777332425,7,0.0018911190951863925,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.04023434594273567,155125,REFUTES,0.04132696986198425,14,0.036414255698521934,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0026453635655343533,155125,REFUTES,0.0023412357550114393,21,0.0021009669483949742,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.01974564790725708,155125,REFUTES,0.027961712330579758,27,0.03663604209820429,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.00047450204147025943,84675,REFUTES,0.0005619018920697272,0,0.0006368036071459452,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0010482872603461146,84675,REFUTES,0.001285001402720809,7,0.001106279940965275,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.04558594152331352,84675,REFUTES,0.046642981469631195,14,0.04204970101515452,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.004370391368865967,84675,REFUTES,0.004032552242279053,21,0.0038637003550926843,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.01595081202685833,84675,REFUTES,0.033512406051158905,27,0.03800163355966409,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0005569315981119871,64471,NOT_ENOUGH_INFO,0.0013383619952946901,0,0.0008519929833710194,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0017743604257702827,64471,NOT_ENOUGH_INFO,0.0015907351626083255,7,0.0018371881839508812,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.041007932275533676,64471,NOT_ENOUGH_INFO,0.030826646834611893,14,0.03810022150476774,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.010186076164245605,64471,NOT_ENOUGH_INFO,0.006468132138252258,21,0.008393219982584318,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.026920955628156662,64471,NOT_ENOUGH_INFO,0.07293199002742767,27,0.04979720587531725,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0007752343080937862,23835,NOT_ENOUGH_INFO,0.0015878439880907536,0,0.001113268391539653,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0013614895287901163,23835,NOT_ENOUGH_INFO,0.0012324561830610037,7,0.001379174607185026,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.04435110092163086,23835,NOT_ENOUGH_INFO,0.030963189899921417,14,0.04004621133208275,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.004952867981046438,23835,NOT_ENOUGH_INFO,0.002993023721501231,21,0.0040525518512974186,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.019663438200950623,23835,NOT_ENOUGH_INFO,0.07057739794254303,27,0.04459858685731888,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0008359124767594039,132244,NOT_ENOUGH_INFO,0.0016262957360595465,0,0.0011930938926525414,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.001399159780703485,132244,NOT_ENOUGH_INFO,0.0012664110399782658,7,0.001453962060622871,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.045045189559459686,132244,NOT_ENOUGH_INFO,0.031577445566654205,14,0.040766868740320206,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.005809664726257324,132244,NOT_ENOUGH_INFO,0.0030994080007076263,21,0.004643005318939686,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.02483537793159485,132244,NOT_ENOUGH_INFO,0.07204823940992355,27,0.04628827919562658,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0009079707670025527,39959,NOT_ENOUGH_INFO,0.0016895446460694075,0,0.0012623671791516244,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.0012971090618520975,39959,NOT_ENOUGH_INFO,0.001191863208077848,7,0.0013300706244384248,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.04666903614997864,39959,NOT_ENOUGH_INFO,0.0339527353644371,14,0.04277487347523371,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.004730294458568096,39959,NOT_ENOUGH_INFO,0.0023760609328746796,21,0.0036313737897823253,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_real,0.021372675895690918,39959,NOT_ENOUGH_INFO,0.06621471792459488,27,0.041800690193971,SUPPORTS,25.298128128051758,8,4,phase2-selected
I_shuffle,0.000607356836553663,226458,SUPPORTS,0.00037428559153340757,0,0.0004988410413110008,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.001831958768889308,226458,SUPPORTS,0.0026660540606826544,7,0.0026160692796111107,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0016365813789889216,226458,SUPPORTS,0.0016861362382769585,14,0.00165719969663769,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0049441843293607235,226458,SUPPORTS,0.008942238986492157,21,0.007349575404077768,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.011479120701551437,226458,SUPPORTS,0.014540961012244225,27,0.012277193367481232,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.000826542149297893,78516,SUPPORTS,0.0006657624617218971,0,0.0007407834442953268,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.00403571967035532,78516,SUPPORTS,0.003353475360199809,7,0.0032576133962720633,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0019803293980658054,78516,SUPPORTS,0.0020595265086740255,14,0.0019705917220562696,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0063085658475756645,78516,SUPPORTS,0.006686359643936157,21,0.005760107810298602,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.008881932124495506,78516,SUPPORTS,0.012529075145721436,27,0.009813502430915833,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0006498487200587988,28788,SUPPORTS,0.0005447327857837081,0,0.0006124407906706134,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0018674947787076235,28788,SUPPORTS,0.002576311817392707,7,0.0025883852504193783,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0016510778805240989,28788,SUPPORTS,0.0016009690007194877,14,0.0015433328226208687,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.005923306103795767,28788,SUPPORTS,0.010451069101691246,21,0.0087328408844769,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.009112263098359108,28788,SUPPORTS,0.01306857168674469,27,0.010734357560674349,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0006546833319589496,117767,SUPPORTS,0.0005588411586359143,0,0.0006300041568465531,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.001558896852657199,117767,SUPPORTS,0.002269733464345336,7,0.002204928702364365,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.001194049371406436,117767,SUPPORTS,0.0009703802643343806,14,0.0009764104227845868,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.005492219235748053,117767,SUPPORTS,0.009506176225841045,21,0.008151352250327667,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.008510202169418335,117767,SUPPORTS,0.010403553955256939,27,0.009397651068866253,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0006213309243321419,54789,REFUTES,0.0007862685015425086,0,0.0006986184356113275,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0030282451771199703,54789,REFUTES,0.00394953228533268,7,0.0030455291271209717,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0010370670352131128,54789,REFUTES,0.0008521482814103365,14,0.0010250643827021122,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.008698533289134502,54789,REFUTES,0.007989714853465557,21,0.007147687021642923,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.014812867157161236,54789,REFUTES,0.009056806564331055,27,0.010812661610543728,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0008847733843140304,56960,REFUTES,0.0010737566044554114,0,0.0009357059219231209,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.003136938437819481,56960,REFUTES,0.003965972922742367,7,0.0031002207348744073,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.002347765490412712,56960,REFUTES,0.0021572536788880825,14,0.0022499447222799063,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.009897599928081036,56960,REFUTES,0.008969615213572979,21,0.008308501914143562,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.014158686622977257,56960,REFUTES,0.010843833908438683,27,0.011529627876977125,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0005350151332095265,155125,REFUTES,0.0006898905849084258,0,0.0006469900642211238,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.004192329943180084,155125,REFUTES,0.004783898591995239,7,0.003881854237988591,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.001893686130642891,155125,REFUTES,0.0017475014319643378,14,0.0018535161313290398,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.009573837742209435,155125,REFUTES,0.009058088064193726,21,0.00818596143896381,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.015617510303854942,155125,REFUTES,0.011610448360443115,27,0.012754480354487896,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0008610204677097499,84675,REFUTES,0.0009706772398203611,0,0.0008962315235597392,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.002994898473843932,84675,REFUTES,0.00363411707803607,7,0.0029240356913457313,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0011598541168496013,84675,REFUTES,0.0010702088475227356,14,0.0012086671000967424,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.010524223558604717,84675,REFUTES,0.009996205568313599,21,0.008934776143481335,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.013880675658583641,84675,REFUTES,0.010069027543067932,27,0.011396785887579123,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0017712049884721637,64471,NOT_ENOUGH_INFO,0.0015277862548828125,0,0.0017743240653847654,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0042142486199736595,64471,NOT_ENOUGH_INFO,0.0030479226261377335,7,0.004078409479310115,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.001589668681845069,64471,NOT_ENOUGH_INFO,0.0015302624087780714,14,0.0015291759045794606,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.019389312714338303,64471,NOT_ENOUGH_INFO,0.011059284210205078,21,0.01623447798192501,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.014109736308455467,64471,NOT_ENOUGH_INFO,0.010419555008411407,27,0.011642790089050928,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.001182563486509025,23835,NOT_ENOUGH_INFO,0.0013046243693679571,0,0.0013260241054619353,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.00427295733243227,23835,NOT_ENOUGH_INFO,0.0028604953549802303,7,0.004000243420402209,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0012610360281541944,23835,NOT_ENOUGH_INFO,0.0011868220753967762,14,0.0011788776221995552,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.009950896725058556,23835,NOT_ENOUGH_INFO,0.0061637116596102715,21,0.008468696226676306,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.013715079054236412,23835,NOT_ENOUGH_INFO,0.009886655956506729,27,0.011331907473504543,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0008740925113670528,132244,NOT_ENOUGH_INFO,0.0011747103417292237,0,0.0010811329702846706,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.004422391764819622,132244,NOT_ENOUGH_INFO,0.003012766595929861,7,0.00417368874574701,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0012078231666237116,132244,NOT_ENOUGH_INFO,0.0012668741401284933,14,0.0011819775681942701,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.010946502909064293,132244,NOT_ENOUGH_INFO,0.006367976777255535,21,0.009149695746600628,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0132469292730093,132244,NOT_ENOUGH_INFO,0.00974663533270359,27,0.011096492409706116,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0009573401766829193,39959,NOT_ENOUGH_INFO,0.0012591425329446793,0,0.0011603840976022184,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0045609259977936745,39959,NOT_ENOUGH_INFO,0.003128068521618843,7,0.004303657294561465,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.0013427778612822294,39959,NOT_ENOUGH_INFO,0.0013573435135185719,14,0.0013030756963416934,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.012211978435516357,39959,NOT_ENOUGH_INFO,0.007093995809555054,21,0.010163635015487671,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_shuffle,0.013230398297309875,39959,NOT_ENOUGH_INFO,0.009870297275483608,27,0.011304917124410471,SUPPORTS,29.3431453704834,8,4,phase2-selected
I_zero,0.0004121260135434568,226458,SUPPORTS,0.00027546886121854186,0,0.0003979018656536937,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003950211219489574,226458,SUPPORTS,0.003308609826490283,7,0.0033566783337543407,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008961131796240807,226458,SUPPORTS,0.00937382411211729,14,0.00832348084077239,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006410797592252493,226458,SUPPORTS,0.006564339157193899,21,0.00605352067699035,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008025805465877056,226458,SUPPORTS,0.008402074687182903,27,0.007775401386121909,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00045076030073687434,78516,SUPPORTS,0.00036656908923760056,0,0.0004580003636268278,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004668138921260834,78516,SUPPORTS,0.00390441226772964,7,0.004043139982968569,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.011453405022621155,78516,SUPPORTS,0.011428545229136944,14,0.010400813693801561,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006018718238919973,78516,SUPPORTS,0.005945245735347271,21,0.005916704889386892,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0063368878327310085,78516,SUPPORTS,0.006058742757886648,27,0.005958789028227329,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005462983972392976,28788,SUPPORTS,0.0004435970913618803,0,0.0005348417713927726,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.003985496237874031,28788,SUPPORTS,0.0033076214604079723,7,0.0034224684350192547,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007693122141063213,28788,SUPPORTS,0.007866954430937767,14,0.007258365085969369,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007152875419706106,28788,SUPPORTS,0.007357001304626465,21,0.006711474775026242,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008784214965999126,28788,SUPPORTS,0.009061942808330059,27,0.008100811236848434,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0005625803605653346,117767,SUPPORTS,0.00045378634240478277,0,0.0005428162597430249,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034909434616565704,117767,SUPPORTS,0.002930521499365568,7,0.00297574318634967,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.004413704387843609,117767,SUPPORTS,0.004655957221984863,14,0.004342053085565567,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005076169967651367,117767,SUPPORTS,0.004929711576551199,21,0.004717124936481317,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.006079991813749075,117767,SUPPORTS,0.0055112093687057495,27,0.005502215741823117,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004264985618647188,54789,REFUTES,0.0005263165221549571,0,0.0004995417451330771,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0031456563156098127,54789,REFUTES,0.0037987385876476765,7,0.0032630968683709702,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.005965148564428091,54789,REFUTES,0.00564807653427124,14,0.005511514066408078,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007050275802612305,54789,REFUTES,0.0064574480056762695,21,0.006221501467128594,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.009940296411514282,54789,REFUTES,0.008744478225708008,27,0.008404321192453304,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.00039095967076718807,56960,REFUTES,0.000490442500449717,0,0.0004900724937518438,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0034166835248470306,56960,REFUTES,0.004050438292324543,7,0.003551062196493149,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008301357738673687,56960,REFUTES,0.008100534789264202,14,0.007671046846856673,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.007184267044067383,56960,REFUTES,0.006954153534024954,21,0.006683502035836379,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.008527226746082306,56960,REFUTES,0.008710384368896484,27,0.008037033180395762,SUPPORTS,0.0,8,4,phase2-selected
I_zero,0.0004737231647595763,155125,REFUTES,0.0006785942241549492,0,0.000598517789815863,SUPPORTS,0.0,8,4,phase2-selected
